id,activity
1020830584,W_Validate application
1020830584,W_Assess potential fraud
1020830584,W_Assess potential fraud
1020830584,W_Assess potential fraud
1020830584,W_Assess potential fraud
1020830584,W_Assess potential fraud
1020830584,W_Assess potential fraud
1020830584,W_Assess potential fraud
1020830584,W_Assess potential fraud
1020830584,A_Denied
1020830584,O_Refused
1020830584,O_Refused
1020830584,W_Assess potential fraud
1020832049,A_Create Application
1020832049,W_Complete application
1020832049,W_Complete application
1020832049,A_Concept
1020832049,A_Accepted
1020832049,O_Create Offer
1020832049,O_Created
1020832049,O_Sent (mail and online)
1020832049,W_Complete application
1020832049,W_Call after offers
1020832049,W_Call after offers
1020832049,A_Complete
1020832049,W_Call after offers
1020832049,W_Call after offers
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,A_Validating
1020832049,O_Returned
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,W_Call incomplete files
1020832049,W_Call incomplete files
1020832049,A_Incomplete
1020832049,W_Call incomplete files
1020832049,W_Call incomplete files
1020832049,O_Create Offer
1020832049,O_Created
1020832049,O_Sent (mail and online)
1020832049,W_Call incomplete files
1020832049,O_Create Offer
1020832049,O_Created
1020832049,O_Sent (mail and online)
1020832049,O_Cancelled
1020832049,W_Call incomplete files
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,A_Validating
1020832049,O_Returned
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,W_Call incomplete files
1020832049,W_Call incomplete files
1020832049,A_Incomplete
1020832049,W_Call incomplete files
1020832049,W_Call incomplete files
1020832049,W_Call incomplete files
1020832049,W_Call incomplete files
1020832049,O_Create Offer
1020832049,O_Created
1020832049,O_Sent (mail and online)
1020832049,W_Call incomplete files
1020832049,O_Returned
1020832049,W_Call incomplete files
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,A_Validating
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,W_Call incomplete files
1020832049,W_Call incomplete files
1020832049,A_Incomplete
1020832049,W_Call incomplete files
1020832049,W_Call incomplete files
1020832049,W_Call incomplete files
1020832049,W_Call incomplete files
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,A_Validating
1020832049,W_Validate application
1020832049,W_Validate application
1020832049,O_Accepted
1020832049,A_Pending
1020832049,W_Validate application
1020832049,O_Cancelled
1020832049,O_Cancelled
1020990376,A_Create Application
1020990376,A_Submitted
1020990376,W_Handle leads
1020990376,W_Handle leads
1020990376,W_Complete application
1020990376,A_Concept
1020990376,W_Complete application
1020990376,W_Complete application
1020990376,W_Complete application
1020990376,A_Accepted
1020990376,O_Create Offer
1020990376,O_Created
1020990376,W_Complete application
1020990376,W_Complete application
1020990376,O_Sent (mail and online)
1020990376,W_Complete application
1020990376,W_Call after offers
1020990376,W_Call after offers
1020990376,A_Complete
1020990376,W_Call after offers
1020990376,W_Call after offers
1020990376,W_Call after offers
1020990376,W_Call after offers
1020990376,W_Validate application
1020990376,W_Validate application
1020990376,A_Validating
1020990376,O_Returned
1020990376,W_Validate application
1020990376,W_Validate application
1020990376,W_Call incomplete files
1020990376,W_Call incomplete files
1020990376,A_Incomplete
1020990376,W_Call incomplete files
1020990376,W_Call incomplete files
1020990376,W_Call incomplete files
1020990376,O_Accepted
1020990376,A_Pending
1020990376,W_Call incomplete files
1021332815,A_Create Application
1021332815,A_Submitted
1021332815,W_Handle leads
1021332815,W_Handle leads
1021332815,W_Complete application
1021332815,A_Concept
1021332815,W_Complete application
1021332815,A_Accepted
1021332815,O_Create Offer
1021332815,O_Created
1021332815,O_Create Offer
1021332815,O_Created
1021332815,O_Cancelled
1021332815,O_Cancelled
1021332815,A_Denied
1021332815,W_Complete application
1021352275,A_Create Application
1021352275,A_Submitted
1021352275,W_Handle leads
1021352275,W_Handle leads
1021352275,W_Handle leads
1021352275,W_Complete application
1021352275,W_Complete application
1021352275,A_Concept
1021352275,W_Complete application
1021352275,W_Complete application
1021352275,W_Complete application
1021352275,W_Complete application
1021352275,A_Accepted
1021352275,O_Create Offer
1021352275,O_Created
1021352275,O_Sent (mail and online)
1021352275,W_Complete application
1021352275,W_Call after offers
1021352275,W_Call after offers
1021352275,A_Complete
1021352275,W_Call after offers
1021352275,W_Call after offers
1021352275,W_Call after offers
1021352275,A_Cancelled
1021352275,O_Cancelled
1021352275,W_Call after offers
1021365915,A_Create Application
1021365915,W_Complete application
1021365915,W_Complete application
1021365915,A_Concept
1021365915,A_Accepted
1021365915,O_Create Offer
1021365915,O_Created
1021365915,O_Sent (mail and online)
1021365915,W_Complete application
1021365915,W_Call after offers
1021365915,W_Call after offers
1021365915,A_Complete
1021365915,W_Call after offers
1021365915,W_Call after offers
1021365915,W_Call after offers
1021365915,W_Call after offers
1021365915,W_Call after offers
1021365915,W_Call after offers
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,A_Validating
1021365915,O_Returned
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Call incomplete files
1021365915,W_Call incomplete files
1021365915,A_Incomplete
1021365915,W_Call incomplete files
1021365915,W_Call incomplete files
1021365915,W_Call incomplete files
1021365915,W_Call incomplete files
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,A_Validating
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,W_Call incomplete files
1021365915,W_Call incomplete files
1021365915,A_Incomplete
1021365915,W_Call incomplete files
1021365915,W_Call incomplete files
1021365915,W_Call incomplete files
1021365915,W_Call incomplete files
1021365915,W_Validate application
1021365915,W_Validate application
1021365915,A_Validating
1021365915,W_Validate application
1021365915,O_Accepted
1021365915,A_Pending
1021365915,W_Validate application
1021431020,A_Create Application
1021431020,A_Submitted
1021431020,W_Handle leads
1021431020,W_Handle leads
1021431020,W_Complete application
1021431020,A_Concept
1021431020,W_Complete application
1021431020,W_Complete application
1021431020,A_Accepted
1021431020,O_Create Offer
1021431020,O_Created
1021431020,O_Sent (mail and online)
1021431020,W_Complete application
1021431020,W_Call after offers
1021431020,W_Call after offers
1021431020,A_Complete
1021431020,W_Call after offers
1021431020,W_Call after offers
1021431020,W_Call after offers
1021431020,A_Cancelled
1021431020,O_Cancelled
1021431020,W_Call after offers
1021582856,A_Create Application
1021582856,A_Submitted
1021582856,W_Handle leads
1021582856,W_Handle leads
1021582856,W_Handle leads
1021582856,W_Complete application
1021582856,W_Complete application
1021582856,A_Concept
1021582856,W_Complete application
1021582856,W_Complete application
1021582856,W_Complete application
1021582856,W_Complete application
1021582856,W_Complete application
1021582856,A_Accepted
1021582856,O_Create Offer
1021582856,O_Created
1021582856,O_Sent (mail and online)
1021582856,W_Complete application
1021582856,W_Call after offers
1021582856,W_Call after offers
1021582856,A_Complete
1021582856,W_Call after offers
1021582856,W_Call after offers
1021582856,W_Call after offers
1021582856,W_Call after offers
1021582856,W_Validate application
1021582856,W_Validate application
1021582856,A_Validating
1021582856,O_Returned
1021582856,W_Validate application
1021582856,A_Denied
1021582856,O_Refused
1021582856,W_Validate application
1021585422,A_Create Application
1021585422,A_Submitted
1021585422,W_Handle leads
1021585422,W_Handle leads
1021585422,W_Handle leads
1021585422,W_Complete application
1021585422,W_Complete application
1021585422,A_Concept
1021585422,W_Complete application
1021585422,W_Complete application
1021585422,A_Accepted
1021585422,O_Create Offer
1021585422,O_Created
1021585422,O_Sent (mail and online)
1021585422,W_Complete application
1021585422,W_Call after offers
1021585422,W_Call after offers
1021585422,A_Complete
1021585422,W_Call after offers
1021585422,O_Create Offer
1021585422,O_Created
1021585422,W_Call after offers
1021585422,W_Call after offers
1021585422,O_Sent (mail and online)
1021585422,W_Call after offers
1021585422,W_Validate application
1021585422,W_Validate application
1021585422,A_Validating
1021585422,O_Returned
1021585422,W_Validate application
1021585422,W_Validate application
1021585422,W_Validate application
1021585422,W_Validate application
1021585422,W_Validate application
1021585422,W_Validate application
1021585422,W_Validate application
1021585422,W_Validate application
1021585422,W_Call incomplete files
1021585422,W_Call incomplete files
1021585422,A_Incomplete
1021585422,W_Call incomplete files
1021585422,W_Call incomplete files
1021585422,W_Call incomplete files
1021585422,W_Call incomplete files
1021585422,W_Validate application
1021585422,W_Validate application
1021585422,A_Validating
1021585422,W_Validate application
1021585422,W_Validate application
1021585422,W_Validate application
1021585422,O_Accepted
1021585422,A_Pending
1021585422,W_Validate application
1021585422,O_Cancelled
102167608,A_Create Application
102167608,W_Complete application
102167608,W_Complete application
102167608,A_Concept
102167608,A_Accepted
102167608,O_Create Offer
102167608,O_Created
102167608,O_Sent (mail and online)
102167608,W_Complete application
102167608,W_Call after offers
102167608,W_Call after offers
102167608,A_Complete
102167608,W_Call after offers
102167608,W_Call after offers
102167608,W_Validate application
102167608,W_Validate application
102167608,A_Validating
102167608,O_Returned
102167608,W_Validate application
102167608,W_Validate application
102167608,W_Validate application
102167608,W_Validate application
102167608,W_Validate application
102167608,W_Call incomplete files
102167608,W_Call incomplete files
102167608,A_Incomplete
102167608,W_Call incomplete files
102167608,W_Call incomplete files
102167608,W_Call incomplete files
102167608,W_Call incomplete files
102167608,W_Call incomplete files
102167608,W_Call incomplete files
102167608,W_Call incomplete files
102167608,O_Accepted
102167608,A_Pending
102167608,W_Call incomplete files
1021748617,A_Create Application
1021748617,W_Complete application
1021748617,W_Complete application
1021748617,A_Concept
1021748617,A_Accepted
1021748617,O_Create Offer
1021748617,O_Created
1021748617,O_Sent (mail and online)
1021748617,W_Complete application
1021748617,W_Call after offers
1021748617,W_Call after offers
1021748617,A_Complete
1021748617,W_Call after offers
1021748617,W_Call after offers
1021748617,W_Call after offers
1021748617,W_Call after offers
1021748617,W_Validate application
1021748617,W_Validate application
1021748617,A_Validating
1021748617,O_Returned
1021748617,W_Validate application
1021748617,W_Validate application
1021748617,W_Validate application
1021748617,W_Call incomplete files
1021748617,W_Call incomplete files
1021748617,A_Incomplete
1021748617,W_Call incomplete files
1021748617,W_Assess potential fraud
1021748617,W_Assess potential fraud
1021748617,W_Assess potential fraud
1021748617,W_Assess potential fraud
1021748617,W_Assess potential fraud
1021748617,W_Assess potential fraud
1021748617,W_Assess potential fraud
1021748617,W_Assess potential fraud
1021748617,W_Assess potential fraud
1021748617,A_Denied
1021748617,O_Refused
1021748617,W_Assess potential fraud
1021758905,A_Create Application
1021758905,A_Submitted
1021758905,W_Handle leads
1021758905,W_Handle leads
1021758905,W_Complete application
1021758905,A_Concept
1021758905,W_Complete application
1021758905,W_Complete application
1021758905,A_Accepted
1021758905,O_Create Offer
1021758905,O_Created
1021758905,O_Sent (mail and online)
1021758905,W_Complete application
1021758905,W_Call after offers
1021758905,W_Call after offers
1021758905,A_Complete
1021758905,W_Call after offers
1021758905,W_Call after offers
1021758905,W_Call after offers
1021758905,W_Call after offers
1021758905,W_Validate application
1021758905,W_Validate application
1021758905,A_Validating
1021758905,O_Returned
1021758905,W_Validate application
1021758905,W_Validate application
1021758905,W_Call incomplete files
1021758905,W_Call incomplete files
1021758905,A_Incomplete
1021758905,W_Call incomplete files
1021758905,W_Call incomplete files
1021758905,W_Call incomplete files
1021758905,W_Call incomplete files
1021758905,W_Validate application
1021758905,W_Validate application
1021758905,A_Validating
1021758905,W_Validate application
1021758905,O_Accepted
1021758905,A_Pending
1021758905,W_Validate application
102200568,A_Create Application
102200568,W_Complete application
102200568,W_Complete application
102200568,A_Concept
102200568,A_Accepted
102200568,O_Create Offer
102200568,O_Created
102200568,O_Sent (mail and online)
102200568,W_Complete application
102200568,W_Call after offers
102200568,W_Call after offers
102200568,A_Complete
102200568,W_Call after offers
102200568,W_Call after offers
102200568,W_Call after offers
102200568,W_Call after offers
102200568,W_Validate application
102200568,W_Validate application
102200568,A_Validating
102200568,O_Returned
102200568,W_Validate application
102200568,W_Validate application
102200568,W_Validate application
102200568,W_Validate application
102200568,W_Validate application
102200568,W_Validate application
102200568,W_Validate application
102200568,W_Call incomplete files
102200568,W_Call incomplete files
102200568,A_Incomplete
102200568,W_Call incomplete files
102200568,W_Call incomplete files
102200568,W_Call incomplete files
102200568,W_Call incomplete files
102200568,W_Call incomplete files
102200568,W_Call incomplete files
102200568,W_Validate application
102200568,W_Validate application
102200568,A_Validating
102200568,W_Validate application
102200568,W_Validate application
102200568,O_Accepted
102200568,A_Pending
102200568,W_Validate application
1022053539,A_Create Application
1022053539,A_Submitted
1022053539,W_Handle leads
1022053539,W_Handle leads
1022053539,W_Complete application
1022053539,A_Concept
1022053539,W_Complete application
1022053539,A_Accepted
1022053539,O_Create Offer
1022053539,O_Created
1022053539,O_Sent (mail and online)
1022053539,W_Complete application
1022053539,W_Call after offers
1022053539,W_Call after offers
1022053539,A_Complete
1022053539,W_Call after offers
1022053539,W_Call after offers
1022053539,W_Call after offers
1022053539,W_Call after offers
1022053539,W_Validate application
1022053539,W_Validate application
1022053539,A_Validating
1022053539,W_Validate application
1022053539,W_Call incomplete files
1022053539,W_Call incomplete files
1022053539,A_Incomplete
1022053539,O_Returned
1022053539,W_Call incomplete files
1022053539,W_Call incomplete files
1022053539,W_Call incomplete files
1022053539,W_Call incomplete files
1022053539,W_Call incomplete files
1022053539,W_Call incomplete files
1022053539,W_Validate application
1022053539,W_Validate application
1022053539,A_Validating
1022053539,W_Validate application
1022053539,W_Validate application
1022053539,W_Call incomplete files
1022053539,W_Call incomplete files
1022053539,A_Incomplete
1022053539,W_Call incomplete files
1022053539,W_Call incomplete files
1022053539,W_Call incomplete files
1022053539,O_Accepted
1022053539,A_Pending
1022053539,W_Call incomplete files
1022069965,A_Create Application
1022069965,A_Submitted
1022069965,W_Handle leads
1022069965,W_Handle leads
1022069965,W_Complete application
1022069965,A_Concept
1022069965,W_Complete application
1022069965,W_Complete application
1022069965,W_Complete application
1022069965,W_Complete application
1022069965,A_Accepted
1022069965,O_Create Offer
1022069965,O_Created
1022069965,O_Sent (mail and online)
1022069965,W_Complete application
1022069965,W_Call after offers
1022069965,W_Call after offers
1022069965,A_Complete
1022069965,W_Call after offers
1022069965,W_Call after offers
1022069965,W_Call after offers
1022069965,W_Call after offers
1022069965,W_Validate application
1022069965,W_Validate application
1022069965,A_Validating
1022069965,O_Returned
1022069965,W_Validate application
1022069965,W_Call incomplete files
1022069965,W_Call incomplete files
1022069965,A_Incomplete
1022069965,W_Call incomplete files
1022069965,W_Call incomplete files
1022069965,W_Call incomplete files
1022069965,W_Call incomplete files
1022069965,W_Validate application
1022069965,W_Validate application
1022069965,A_Validating
1022069965,W_Validate application
1022069965,W_Validate application
1022069965,W_Validate application
1022069965,W_Call incomplete files
1022069965,W_Call incomplete files
1022069965,A_Incomplete
1022069965,W_Call incomplete files
1022069965,W_Call incomplete files
1022069965,W_Validate application
1022069965,W_Validate application
1022069965,A_Validating
1022069965,W_Validate application
1022069965,W_Validate application
1022069965,W_Call incomplete files
1022069965,W_Call incomplete files
1022069965,A_Incomplete
1022069965,W_Call incomplete files
1022069965,A_Denied
1022069965,O_Refused
1022069965,W_Call incomplete files
1022084723,A_Create Application
1022084723,A_Submitted
1022084723,W_Handle leads
1022084723,W_Handle leads
1022084723,W_Complete application
1022084723,A_Concept
1022084723,W_Complete application
1022084723,W_Complete application
1022084723,W_Complete application
1022084723,A_Accepted
1022084723,O_Create Offer
1022084723,O_Created
1022084723,O_Sent (mail and online)
1022084723,W_Complete application
1022084723,W_Call after offers
1022084723,W_Call after offers
1022084723,A_Complete
1022084723,W_Call after offers
1022084723,W_Call after offers
1022084723,W_Call after offers
1022084723,W_Call after offers
1022084723,W_Validate application
1022084723,W_Validate application
1022084723,A_Validating
1022084723,O_Returned
1022084723,W_Validate application
1022084723,A_Denied
1022084723,O_Refused
1022084723,W_Validate application
102217911,A_Create Application
102217911,A_Submitted
102217911,W_Handle leads
102217911,W_Handle leads
102217911,W_Complete application
102217911,A_Concept
102217911,W_Complete application
102217911,W_Complete application
102217911,A_Accepted
102217911,O_Create Offer
102217911,O_Created
102217911,O_Sent (mail and online)
102217911,W_Complete application
102217911,W_Call after offers
102217911,W_Call after offers
102217911,A_Complete
102217911,W_Call after offers
102217911,W_Call after offers
102217911,W_Call after offers
102217911,A_Cancelled
102217911,O_Cancelled
102217911,W_Call after offers
1022411160,A_Create Application
1022411160,A_Submitted
1022411160,W_Handle leads
1022411160,W_Handle leads
1022411160,W_Handle leads
1022411160,W_Complete application
1022411160,W_Complete application
1022411160,A_Concept
1022411160,W_Complete application
1022411160,W_Complete application
1022411160,W_Complete application
1022411160,A_Accepted
1022411160,O_Create Offer
1022411160,O_Created
1022411160,O_Sent (mail and online)
1022411160,W_Complete application
1022411160,W_Call after offers
1022411160,W_Call after offers
1022411160,A_Complete
1022411160,W_Call after offers
1022411160,W_Call after offers
1022411160,W_Call after offers
1022411160,W_Call after offers
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,A_Validating
1022411160,O_Returned
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,W_Call incomplete files
1022411160,W_Call incomplete files
1022411160,A_Incomplete
1022411160,W_Call incomplete files
1022411160,W_Call incomplete files
1022411160,W_Call incomplete files
1022411160,W_Call incomplete files
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,A_Validating
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,W_Call incomplete files
1022411160,W_Call incomplete files
1022411160,A_Incomplete
1022411160,W_Call incomplete files
1022411160,W_Call incomplete files
1022411160,W_Call incomplete files
1022411160,O_Create Offer
1022411160,O_Created
1022411160,O_Sent (online only)
1022411160,O_Cancelled
1022411160,W_Call incomplete files
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,A_Validating
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,W_Validate application
1022411160,O_Accepted
1022411160,A_Pending
1022411160,W_Validate application
1022414754,A_Create Application
1022414754,A_Concept
1022414754,W_Complete application
1022414754,W_Complete application
1022414754,W_Complete application
1022414754,W_Complete application
1022414754,W_Complete application
1022414754,A_Accepted
1022414754,O_Create Offer
1022414754,O_Created
1022414754,O_Sent (mail and online)
1022414754,W_Complete application
1022414754,W_Call after offers
1022414754,W_Call after offers
1022414754,A_Complete
1022414754,W_Call after offers
1022414754,W_Call after offers
1022414754,W_Call after offers
1022414754,W_Call after offers
1022414754,W_Call after offers
1022414754,W_Call after offers
1022414754,W_Call after offers
1022414754,W_Call after offers
1022414754,W_Validate application
1022414754,W_Validate application
1022414754,A_Validating
1022414754,O_Returned
1022414754,W_Validate application
1022414754,W_Validate application
1022414754,W_Validate application
1022414754,W_Validate application
1022414754,W_Validate application
1022414754,W_Validate application
1022414754,W_Validate application
1022414754,W_Call incomplete files
1022414754,W_Call incomplete files
1022414754,A_Incomplete
1022414754,W_Call incomplete files
1022414754,W_Call incomplete files
1022414754,W_Call incomplete files
1022414754,W_Call incomplete files
1022414754,W_Validate application
1022414754,W_Validate application
1022414754,A_Validating
1022414754,W_Validate application
1022414754,W_Validate application
1022414754,W_Validate application
1022414754,W_Validate application
1022414754,W_Validate application
1022414754,O_Accepted
1022414754,A_Pending
1022414754,W_Validate application
102241622,A_Create Application
102241622,A_Submitted
102241622,W_Handle leads
102241622,W_Handle leads
102241622,W_Complete application
102241622,A_Concept
102241622,W_Complete application
102241622,W_Complete application
102241622,W_Complete application
102241622,A_Accepted
102241622,O_Create Offer
102241622,O_Created
102241622,O_Sent (mail and online)
102241622,W_Complete application
102241622,W_Call after offers
102241622,W_Call after offers
102241622,A_Complete
102241622,W_Call after offers
102241622,W_Call after offers
102241622,W_Call after offers
102241622,W_Call after offers
102241622,W_Call after offers
102241622,O_Create Offer
102241622,O_Created
102241622,O_Sent (online only)
102241622,W_Call after offers
102241622,W_Validate application
102241622,W_Validate application
102241622,A_Validating
102241622,O_Returned
102241622,W_Validate application
102241622,W_Validate application
102241622,W_Validate application
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,A_Incomplete
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Validate application
102241622,W_Validate application
102241622,A_Validating
102241622,W_Validate application
102241622,W_Validate application
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,A_Incomplete
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Call incomplete files
102241622,W_Validate application
102241622,W_Validate application
102241622,A_Validating
102241622,W_Validate application
102241622,W_Validate application
102241622,O_Accepted
102241622,A_Pending
102241622,W_Validate application
102241622,O_Cancelled
1022503261,A_Create Application
1022503261,A_Submitted
1022503261,W_Handle leads
1022503261,W_Handle leads
1022503261,W_Handle leads
1022503261,W_Complete application
1022503261,W_Complete application
1022503261,A_Concept
1022503261,W_Complete application
1022503261,W_Complete application
1022503261,A_Accepted
1022503261,O_Create Offer
1022503261,O_Created
1022503261,O_Create Offer
1022503261,O_Created
1022503261,O_Sent (mail and online)
1022503261,O_Sent (mail and online)
1022503261,W_Complete application
1022503261,W_Call after offers
1022503261,W_Call after offers
1022503261,A_Complete
1022503261,W_Call after offers
1022503261,W_Call after offers
1022503261,W_Call after offers
1022503261,A_Cancelled
1022503261,O_Cancelled
1022503261,O_Cancelled
1022503261,W_Call after offers
1022532415,A_Create Application
1022532415,W_Complete application
1022532415,W_Complete application
1022532415,A_Concept
1022532415,A_Accepted
1022532415,O_Create Offer
1022532415,O_Created
1022532415,O_Sent (mail and online)
1022532415,W_Complete application
1022532415,W_Call after offers
1022532415,W_Call after offers
1022532415,A_Complete
1022532415,W_Call after offers
1022532415,W_Call after offers
1022532415,W_Call after offers
1022532415,W_Call after offers
1022532415,W_Validate application
1022532415,W_Validate application
1022532415,A_Validating
1022532415,O_Returned
1022532415,W_Validate application
1022532415,W_Validate application
1022532415,W_Validate application
1022532415,W_Validate application
1022532415,W_Validate application
1022532415,W_Validate application
1022532415,W_Validate application
1022532415,W_Validate application
1022532415,W_Validate application
1022532415,W_Validate application
1022532415,W_Validate application
1022532415,O_Accepted
1022532415,A_Pending
1022532415,W_Validate application
1022584147,A_Create Application
1022584147,A_Submitted
1022584147,W_Handle leads
1022584147,W_Handle leads
1022584147,W_Complete application
1022584147,A_Concept
1022584147,A_Accepted
1022584147,O_Create Offer
1022584147,O_Created
1022584147,O_Sent (mail and online)
1022584147,W_Complete application
1022584147,W_Call after offers
1022584147,W_Call after offers
1022584147,A_Complete
1022584147,W_Call after offers
1022584147,W_Call after offers
1022584147,W_Call after offers
1022584147,A_Cancelled
1022584147,O_Cancelled
1022584147,W_Call after offers
1022593746,A_Create Application
1022593746,A_Submitted
1022593746,W_Handle leads
1022593746,W_Handle leads
1022593746,W_Complete application
1022593746,A_Concept
1022593746,W_Complete application
1022593746,A_Accepted
1022593746,O_Create Offer
1022593746,O_Created
1022593746,O_Sent (mail and online)
1022593746,W_Complete application
1022593746,W_Call after offers
1022593746,W_Call after offers
1022593746,A_Complete
1022593746,W_Call after offers
1022593746,W_Call after offers
1022593746,W_Call after offers
1022593746,W_Call after offers
1022593746,W_Validate application
1022593746,W_Validate application
1022593746,A_Validating
1022593746,O_Returned
1022593746,W_Validate application
1022593746,W_Validate application
1022593746,W_Call incomplete files
1022593746,W_Call incomplete files
1022593746,A_Incomplete
1022593746,W_Call incomplete files
1022593746,W_Call incomplete files
1022593746,W_Call incomplete files
1022593746,W_Call incomplete files
1022593746,W_Validate application
1022593746,W_Validate application
1022593746,A_Validating
1022593746,W_Validate application
1022593746,O_Accepted
1022593746,A_Pending
1022593746,W_Validate application
1022619955,A_Create Application
1022619955,A_Submitted
1022619955,W_Handle leads
1022619955,W_Handle leads
1022619955,W_Complete application
1022619955,A_Concept
1022619955,W_Complete application
1022619955,A_Accepted
1022619955,O_Create Offer
1022619955,O_Created
1022619955,O_Sent (mail and online)
1022619955,W_Complete application
1022619955,W_Call after offers
1022619955,W_Call after offers
1022619955,A_Complete
1022619955,W_Call after offers
1022619955,W_Call after offers
1022619955,W_Call after offers
1022619955,W_Call after offers
1022619955,W_Call after offers
1022619955,W_Call after offers
1022619955,W_Validate application
1022619955,W_Validate application
1022619955,A_Validating
1022619955,O_Returned
1022619955,W_Validate application
1022619955,O_Accepted
1022619955,A_Pending
1022619955,W_Validate application
10226694,A_Create Application
10226694,A_Submitted
10226694,W_Handle leads
10226694,W_Handle leads
10226694,W_Complete application
10226694,A_Concept
10226694,W_Complete application
10226694,A_Accepted
10226694,O_Create Offer
10226694,O_Created
10226694,O_Sent (mail and online)
10226694,W_Complete application
10226694,W_Call after offers
10226694,W_Call after offers
10226694,A_Complete
10226694,W_Call after offers
10226694,W_Call after offers
10226694,W_Call after offers
10226694,W_Call after offers
10226694,W_Validate application
10226694,W_Validate application
10226694,A_Validating
10226694,O_Returned
10226694,W_Validate application
10226694,W_Validate application
10226694,W_Validate application
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,A_Incomplete
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Call incomplete files
10226694,W_Validate application
10226694,W_Validate application
10226694,A_Validating
10226694,W_Validate application
10226694,W_Validate application
10226694,O_Accepted
10226694,A_Pending
10226694,W_Validate application
1022701559,A_Create Application
1022701559,A_Concept
1022701559,W_Complete application
1022701559,W_Complete application
1022701559,A_Accepted
1022701559,W_Complete application
1022701559,W_Complete application
1022701559,O_Create Offer
1022701559,O_Created
1022701559,O_Sent (mail and online)
1022701559,W_Complete application
1022701559,W_Call after offers
1022701559,W_Call after offers
1022701559,A_Complete
1022701559,W_Call after offers
1022701559,W_Call after offers
1022701559,W_Call after offers
1022701559,W_Call after offers
1022701559,W_Validate application
1022701559,W_Validate application
1022701559,A_Validating
1022701559,O_Returned
1022701559,W_Validate application
1022701559,W_Validate application
1022701559,W_Validate application
1022701559,W_Validate application
1022701559,W_Validate application
1022701559,W_Validate application
1022701559,W_Validate application
1022701559,W_Validate application
1022701559,W_Validate application
1022701559,W_Validate application
1022701559,W_Validate application
1022701559,O_Accepted
1022701559,A_Pending
1022701559,W_Validate application
1022726417,A_Create Application
1022726417,A_Submitted
1022726417,W_Handle leads
1022726417,W_Handle leads
1022726417,W_Complete application
1022726417,A_Concept
1022726417,W_Complete application
1022726417,A_Accepted
1022726417,O_Create Offer
1022726417,O_Created
1022726417,O_Sent (mail and online)
1022726417,W_Complete application
1022726417,W_Call after offers
1022726417,W_Call after offers
1022726417,A_Complete
1022726417,W_Call after offers
