id,activity
1002051388,W_Handle leads
1002051388,W_Handle leads
1002051388,W_Complete application
1002051388,A_Concept
1002051388,W_Complete application
1002051388,W_Complete application
1002051388,W_Complete application
1002051388,A_Accepted
1002051388,O_Create Offer
1002051388,O_Created
1002051388,O_Sent (mail and online)
1002051388,W_Complete application
1002051388,W_Call after offers
1002051388,W_Call after offers
1002051388,A_Complete
1002051388,W_Call after offers
1002051388,W_Call after offers
1002051388,W_Call after offers
1002051388,W_Call after offers
1002051388,W_Validate application
1002051388,W_Validate application
1002051388,A_Validating
1002051388,O_Returned
1002051388,W_Validate application
1002051388,W_Validate application
1002051388,W_Validate application
1002051388,W_Validate application
1002051388,W_Validate application
1002051388,W_Validate application
1002051388,A_Denied
1002051388,O_Refused
1002051388,W_Validate application
1002129113,A_Create Application
1002129113,A_Submitted
1002129113,W_Handle leads
1002129113,W_Handle leads
1002129113,W_Complete application
1002129113,A_Concept
1002129113,W_Complete application
1002129113,A_Accepted
1002129113,O_Create Offer
1002129113,O_Created
1002129113,O_Sent (mail and online)
1002129113,W_Complete application
1002129113,W_Call after offers
1002129113,W_Call after offers
1002129113,A_Complete
1002129113,W_Call after offers
1002129113,W_Call after offers
1002129113,W_Call after offers
1002129113,W_Call after offers
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,A_Validating
1002129113,O_Returned
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,A_Incomplete
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,A_Validating
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Validate application
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,A_Incomplete
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,W_Call incomplete files
1002129113,O_Accepted
1002129113,A_Pending
1002129113,W_Call incomplete files
1002324382,A_Create Application
1002324382,A_Concept
1002324382,W_Complete application
1002324382,W_Complete application
1002324382,W_Complete application
1002324382,W_Complete application
1002324382,A_Accepted
1002324382,O_Create Offer
1002324382,O_Created
1002324382,O_Sent (mail and online)
1002324382,W_Complete application
1002324382,W_Call after offers
1002324382,W_Call after offers
1002324382,A_Complete
1002324382,W_Call after offers
1002324382,W_Call after offers
1002324382,W_Call after offers
1002324382,W_Call after offers
1002324382,W_Validate application
1002324382,W_Validate application
1002324382,A_Validating
1002324382,O_Returned
1002324382,W_Validate application
1002324382,O_Accepted
1002324382,A_Pending
1002324382,W_Validate application
1002348901,A_Create Application
1002348901,A_Submitted
1002348901,W_Handle leads
1002348901,W_Handle leads
1002348901,W_Complete application
1002348901,A_Concept
1002348901,W_Complete application
1002348901,A_Accepted
1002348901,O_Create Offer
1002348901,O_Created
1002348901,O_Sent (mail and online)
1002348901,W_Complete application
1002348901,W_Call after offers
1002348901,W_Call after offers
1002348901,A_Complete
1002348901,W_Call after offers
1002348901,W_Call after offers
1002348901,W_Call after offers
1002348901,A_Cancelled
1002348901,O_Cancelled
1002348901,W_Call after offers
100239804,A_Create Application
100239804,A_Submitted
100239804,W_Handle leads
100239804,W_Handle leads
100239804,W_Complete application
100239804,A_Concept
100239804,W_Complete application
100239804,W_Complete application
100239804,A_Accepted
100239804,O_Create Offer
100239804,O_Created
100239804,O_Sent (mail and online)
100239804,W_Complete application
100239804,W_Call after offers
100239804,W_Call after offers
100239804,A_Complete
100239804,W_Call after offers
100239804,W_Call after offers
100239804,W_Validate application
100239804,W_Validate application
100239804,A_Validating
100239804,O_Returned
100239804,W_Validate application
100239804,W_Call incomplete files
100239804,W_Call incomplete files
100239804,A_Incomplete
100239804,W_Call incomplete files
100239804,W_Call incomplete files
100239804,W_Call incomplete files
100239804,W_Call incomplete files
100239804,W_Validate application
100239804,W_Validate application
100239804,A_Validating
100239804,W_Validate application
100239804,O_Accepted
100239804,A_Pending
100239804,W_Validate application
1002442935,A_Create Application
1002442935,A_Submitted
1002442935,W_Handle leads
1002442935,W_Handle leads
1002442935,W_Complete application
1002442935,A_Concept
1002442935,W_Complete application
1002442935,W_Complete application
1002442935,A_Accepted
1002442935,O_Create Offer
1002442935,O_Created
1002442935,O_Sent (mail and online)
1002442935,W_Complete application
1002442935,W_Call after offers
1002442935,W_Call after offers
1002442935,A_Complete
1002442935,W_Call after offers
1002442935,W_Call after offers
1002442935,W_Call after offers
1002442935,A_Cancelled
1002442935,O_Cancelled
1002442935,W_Call after offers
1002485344,A_Create Application
1002485344,A_Submitted
1002485344,W_Handle leads
1002485344,W_Handle leads
1002485344,W_Complete application
1002485344,A_Concept
1002485344,W_Complete application
1002485344,W_Complete application
1002485344,A_Accepted
1002485344,O_Create Offer
1002485344,O_Created
1002485344,O_Sent (mail and online)
1002485344,W_Complete application
1002485344,W_Call after offers
1002485344,W_Call after offers
1002485344,A_Complete
1002485344,W_Call after offers
1002485344,W_Call after offers
1002485344,W_Call after offers
1002485344,O_Create Offer
1002485344,O_Created
1002485344,O_Sent (mail and online)
1002485344,W_Call after offers
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,A_Validating
1002485344,O_Returned
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,A_Incomplete
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,A_Validating
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Validate application
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,A_Incomplete
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,W_Call incomplete files
1002485344,A_Cancelled
1002485344,O_Cancelled
1002485344,O_Cancelled
1002485344,W_Call incomplete files
1002567868,A_Create Application
1002567868,A_Submitted
1002567868,W_Handle leads
1002567868,W_Handle leads
1002567868,W_Handle leads
1002567868,W_Complete application
1002567868,W_Complete application
1002567868,A_Concept
1002567868,W_Complete application
1002567868,W_Complete application
1002567868,W_Complete application
1002567868,A_Accepted
1002567868,O_Create Offer
1002567868,O_Created
1002567868,O_Sent (mail and online)
1002567868,W_Complete application
1002567868,W_Call after offers
1002567868,W_Call after offers
1002567868,A_Complete
1002567868,W_Call after offers
1002567868,W_Call after offers
1002567868,W_Call after offers
1002567868,W_Call after offers
1002567868,W_Validate application
1002567868,W_Validate application
1002567868,A_Validating
1002567868,O_Returned
1002567868,W_Validate application
1002567868,W_Validate application
1002567868,A_Denied
1002567868,O_Refused
1002567868,W_Validate application
1002602375,A_Create Application
1002602375,W_Complete application
1002602375,W_Complete application
1002602375,A_Concept
1002602375,A_Accepted
1002602375,O_Create Offer
1002602375,O_Created
1002602375,O_Sent (mail and online)
1002602375,W_Complete application
1002602375,W_Call after offers
1002602375,W_Call after offers
1002602375,A_Complete
1002602375,W_Call after offers
1002602375,W_Call after offers
1002602375,W_Call after offers
1002602375,W_Call after offers
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,A_Validating
1002602375,O_Returned
1002602375,W_Validate application
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,A_Incomplete
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,A_Validating
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,A_Incomplete
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,A_Validating
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,A_Incomplete
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,A_Validating
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,A_Incomplete
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,A_Validating
1002602375,W_Validate application
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,A_Incomplete
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,A_Validating
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Validate application
1002602375,W_Call incomplete files
1002602375,W_Call incomplete files
1002602375,A_Incomplete
1002602375,W_Call incomplete files
1002602375,O_Accepted
1002602375,A_Pending
1002602375,W_Call incomplete files
1002626536,A_Create Application
1002626536,A_Submitted
1002626536,W_Handle leads
1002626536,W_Handle leads
1002626536,W_Complete application
1002626536,A_Concept
1002626536,W_Complete application
1002626536,W_Complete application
1002626536,W_Complete application
1002626536,A_Accepted
1002626536,O_Create Offer
1002626536,O_Created
1002626536,O_Sent (mail and online)
1002626536,W_Complete application
1002626536,W_Call after offers
1002626536,W_Call after offers
1002626536,A_Complete
1002626536,W_Call after offers
1002626536,W_Call after offers
1002626536,W_Call after offers
1002626536,W_Call after offers
1002626536,W_Call after offers
1002626536,W_Call after offers
1002626536,W_Validate application
1002626536,W_Validate application
1002626536,A_Validating
1002626536,O_Returned
1002626536,W_Validate application
1002626536,W_Validate application
1002626536,W_Call incomplete files
1002626536,W_Call incomplete files
1002626536,A_Incomplete
1002626536,W_Call incomplete files
1002626536,W_Call incomplete files
1002626536,W_Call incomplete files
1002626536,W_Call incomplete files
1002626536,W_Call incomplete files
1002626536,O_Create Offer
1002626536,O_Created
1002626536,O_Sent (online only)
1002626536,W_Call incomplete files
1002626536,W_Validate application
1002626536,W_Validate application
1002626536,A_Validating
1002626536,W_Validate application
1002626536,O_Accepted
1002626536,A_Pending
1002626536,W_Validate application
1002626536,O_Cancelled
1002664914,A_Create Application
1002664914,W_Complete application
1002664914,W_Complete application
1002664914,A_Concept
1002664914,A_Accepted
1002664914,O_Create Offer
1002664914,O_Created
1002664914,O_Create Offer
1002664914,O_Created
1002664914,O_Cancelled
1002664914,O_Sent (mail and online)
1002664914,W_Complete application
1002664914,W_Call after offers
1002664914,W_Call after offers
1002664914,A_Complete
1002664914,W_Call after offers
1002664914,W_Call after offers
1002664914,W_Call after offers
1002664914,A_Cancelled
1002664914,O_Cancelled
1002664914,W_Call after offers
1002747267,A_Create Application
1002747267,A_Submitted
1002747267,W_Handle leads
1002747267,W_Handle leads
1002747267,W_Complete application
1002747267,A_Concept
1002747267,W_Complete application
1002747267,A_Accepted
1002747267,O_Create Offer
1002747267,O_Created
1002747267,O_Sent (mail and online)
1002747267,W_Complete application
1002747267,W_Call after offers
1002747267,W_Call after offers
1002747267,A_Complete
1002747267,W_Call after offers
1002747267,W_Call after offers
1002747267,W_Validate application
1002747267,W_Validate application
1002747267,A_Validating
1002747267,O_Returned
1002747267,W_Validate application
1002747267,W_Validate application
1002747267,A_Denied
1002747267,O_Refused
1002747267,W_Validate application
1002843616,A_Create Application
1002843616,W_Complete application
1002843616,W_Complete application
1002843616,A_Concept
1002843616,A_Accepted
1002843616,O_Create Offer
1002843616,O_Created
1002843616,O_Sent (mail and online)
1002843616,W_Complete application
1002843616,W_Call after offers
1002843616,W_Call after offers
1002843616,A_Complete
1002843616,W_Call after offers
1002843616,W_Call after offers
1002843616,W_Call after offers
1002843616,W_Call after offers
1002843616,W_Validate application
1002843616,W_Validate application
1002843616,A_Validating
1002843616,O_Returned
1002843616,W_Validate application
1002843616,W_Validate application
1002843616,W_Validate application
1002843616,W_Validate application
1002843616,W_Validate application
1002843616,W_Validate application
1002843616,W_Validate application
1002843616,W_Call incomplete files
1002843616,W_Call incomplete files
1002843616,A_Incomplete
1002843616,W_Call incomplete files
1002843616,W_Call incomplete files
1002843616,W_Validate application
1002843616,W_Validate application
1002843616,A_Validating
1002843616,W_Validate application
1002843616,W_Validate application
1002843616,W_Validate application
1002843616,O_Accepted
1002843616,A_Pending
1002843616,W_Validate application
1002961837,A_Create Application
1002961837,A_Submitted
1002961837,W_Handle leads
1002961837,W_Handle leads
1002961837,W_Complete application
1002961837,A_Concept
1002961837,W_Complete application
1002961837,W_Complete application
1002961837,A_Accepted
1002961837,O_Create Offer
1002961837,O_Created
1002961837,O_Create Offer
1002961837,O_Created
1002961837,O_Sent (mail and online)
1002961837,O_Sent (mail and online)
1002961837,W_Complete application
1002961837,W_Call after offers
1002961837,W_Call after offers
1002961837,A_Complete
1002961837,W_Call after offers
1002961837,W_Call after offers
1002961837,W_Call after offers
1002961837,O_Create Offer
1002961837,O_Created
1002961837,O_Create Offer
1002961837,O_Created
1002961837,O_Sent (mail and online)
1002961837,O_Sent (mail and online)
1002961837,W_Call after offers
1002961837,W_Validate application
1002961837,W_Validate application
1002961837,A_Validating
1002961837,O_Returned
1002961837,W_Validate application
1002961837,W_Validate application
1002961837,W_Call incomplete files
1002961837,W_Call incomplete files
1002961837,A_Incomplete
1002961837,W_Call incomplete files
1002961837,W_Call incomplete files
1002961837,W_Call incomplete files
1002961837,W_Call incomplete files
1002961837,W_Validate application
1002961837,W_Validate application
1002961837,A_Validating
1002961837,W_Validate application
1002961837,W_Validate application
1002961837,W_Call incomplete files
1002961837,W_Call incomplete files
1002961837,A_Incomplete
1002961837,W_Call incomplete files
1002961837,W_Call incomplete files
1002961837,W_Call incomplete files
1002961837,W_Call incomplete files
1002961837,W_Validate application
1002961837,W_Validate application
1002961837,A_Validating
1002961837,W_Validate application
1002961837,W_Validate application
1002961837,W_Validate application
1002961837,O_Accepted
1002961837,A_Pending
1002961837,W_Validate application
1002961837,O_Cancelled
1002961837,O_Cancelled
1002961837,O_Cancelled
1002996676,A_Create Application
1002996676,A_Submitted
1002996676,W_Handle leads
1002996676,W_Handle leads
1002996676,W_Complete application
1002996676,A_Concept
1002996676,W_Complete application
1002996676,A_Accepted
1002996676,O_Create Offer
1002996676,O_Created
1002996676,O_Sent (mail and online)
1002996676,W_Complete application
1002996676,W_Call after offers
1002996676,W_Call after offers
1002996676,A_Complete
1002996676,W_Call after offers
1002996676,W_Call after offers
1002996676,W_Call after offers
1002996676,A_Cancelled
1002996676,O_Cancelled
1002996676,W_Call after offers
100305707,A_Create Application
100305707,A_Submitted
100305707,W_Handle leads
100305707,W_Handle leads
100305707,W_Complete application
100305707,A_Concept
100305707,W_Complete application
100305707,W_Complete application
100305707,A_Accepted
100305707,O_Create Offer
100305707,O_Created
100305707,O_Sent (mail and online)
100305707,W_Complete application
100305707,W_Call after offers
100305707,W_Call after offers
100305707,A_Complete
100305707,W_Call after offers
100305707,W_Call after offers
100305707,W_Call after offers
100305707,W_Call after offers
100305707,W_Validate application
100305707,W_Validate application
100305707,A_Validating
100305707,O_Returned
100305707,W_Validate application
100305707,W_Validate application
100305707,W_Validate application
100305707,W_Validate application
100305707,W_Validate application
100305707,W_Validate application
100305707,W_Validate application
100305707,O_Accepted
100305707,A_Pending
100305707,W_Validate application
1003092772,A_Create Application
1003092772,A_Submitted
1003092772,W_Handle leads
1003092772,W_Handle leads
1003092772,W_Complete application
1003092772,A_Concept
1003092772,W_Complete application
1003092772,W_Complete application
1003092772,W_Complete application
1003092772,A_Accepted
1003092772,O_Create Offer
1003092772,O_Created
1003092772,O_Sent (mail and online)
1003092772,W_Complete application
1003092772,W_Call after offers
1003092772,W_Call after offers
1003092772,A_Complete
1003092772,W_Call after offers
1003092772,W_Call after offers
1003092772,W_Call after offers
1003092772,W_Call after offers
1003092772,W_Validate application
1003092772,W_Validate application
1003092772,A_Validating
1003092772,O_Returned
1003092772,W_Validate application
1003092772,W_Validate application
1003092772,W_Call incomplete files
1003092772,W_Call incomplete files
1003092772,A_Incomplete
1003092772,W_Call incomplete files
1003092772,W_Call incomplete files
1003092772,W_Call incomplete files
1003092772,W_Call incomplete files
1003092772,W_Call incomplete files
1003092772,W_Call incomplete files
1003092772,W_Validate application
1003092772,W_Validate application
1003092772,A_Validating
1003092772,W_Validate application
1003092772,W_Validate application
1003092772,W_Validate application
1003092772,A_Denied
1003092772,O_Refused
1003092772,W_Validate application
1003146166,A_Create Application
1003146166,A_Submitted
1003146166,W_Handle leads
1003146166,W_Handle leads
1003146166,W_Complete application
1003146166,A_Concept
1003146166,W_Complete application
1003146166,W_Complete application
1003146166,W_Complete application
1003146166,W_Complete application
1003146166,W_Complete application
1003146166,A_Accepted
1003146166,O_Create Offer
1003146166,O_Created
1003146166,O_Cancelled
1003146166,W_Complete application
1003146166,A_Cancelled
1003146166,W_Complete application
1003184938,A_Create Application
1003184938,A_Submitted
1003184938,W_Handle leads
1003184938,W_Handle leads
1003184938,W_Complete application
1003184938,A_Concept
1003184938,W_Complete application
1003184938,W_Complete application
1003184938,W_Complete application
1003184938,A_Accepted
1003184938,O_Create Offer
1003184938,O_Created
1003184938,O_Sent (mail and online)
1003184938,W_Complete application
1003184938,W_Call after offers
1003184938,W_Call after offers
1003184938,A_Complete
1003184938,W_Call after offers
1003184938,W_Call after offers
1003184938,W_Call after offers
1003184938,W_Call after offers
1003184938,W_Validate application
1003184938,W_Validate application
1003184938,A_Validating
1003184938,O_Returned
1003184938,W_Validate application
1003184938,W_Validate application
1003184938,W_Call incomplete files
1003184938,W_Call incomplete files
1003184938,A_Incomplete
1003184938,W_Call incomplete files
1003184938,W_Call incomplete files
1003184938,W_Call incomplete files
1003184938,W_Call incomplete files
1003184938,W_Call incomplete files
1003184938,O_Accepted
1003184938,A_Pending
1003184938,W_Call incomplete files
1003213123,A_Create Application
1003213123,W_Complete application
1003213123,W_Complete application
1003213123,A_Concept
1003213123,A_Accepted
1003213123,O_Create Offer
1003213123,O_Created
1003213123,O_Sent (mail and online)
1003213123,W_Complete application
1003213123,W_Call after offers
1003213123,W_Call after offers
1003213123,A_Complete
1003213123,W_Call after offers
1003213123,W_Call after offers
1003213123,W_Call after offers
1003213123,W_Call after offers
1003213123,W_Validate application
1003213123,W_Validate application
1003213123,A_Validating
1003213123,O_Returned
1003213123,W_Validate application
1003213123,W_Validate application
1003213123,W_Validate application
1003213123,W_Validate application
1003213123,W_Validate application
1003213123,W_Validate application
1003213123,W_Validate application
1003213123,W_Validate application
1003213123,A_Denied
1003213123,O_Refused
1003213123,W_Validate application
1003239424,A_Create Application
1003239424,A_Submitted
1003239424,W_Handle leads
1003239424,W_Handle leads
1003239424,W_Complete application
1003239424,A_Concept
1003239424,W_Complete application
1003239424,W_Complete application
1003239424,A_Accepted
1003239424,O_Create Offer
1003239424,O_Created
1003239424,O_Sent (mail and online)
1003239424,W_Complete application
1003239424,W_Call after offers
1003239424,W_Call after offers
1003239424,A_Complete
1003239424,W_Call after offers
1003239424,W_Call after offers
1003239424,W_Call after offers
1003239424,W_Call after offers
1003239424,W_Call after offers
1003239424,A_Cancelled
1003239424,O_Cancelled
1003239424,W_Call after offers
1003257895,A_Create Application
1003257895,W_Complete application
1003257895,W_Complete application
1003257895,A_Concept
1003257895,A_Accepted
1003257895,O_Create Offer
1003257895,O_Created
1003257895,O_Create Offer
1003257895,O_Created
1003257895,O_Sent (mail and online)
1003257895,O_Sent (mail and online)
1003257895,W_Complete application
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,A_Complete
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,O_Create Offer
1003257895,O_Created
1003257895,O_Create Offer
1003257895,O_Created
1003257895,O_Sent (mail and online)
1003257895,O_Sent (mail and online)
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,O_Create Offer
1003257895,O_Created
1003257895,O_Sent (mail and online)
1003257895,W_Call after offers
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,A_Validating
1003257895,O_Returned
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,A_Denied
1003257895,O_Refused
1003257895,O_Refused
1003257895,O_Refused
1003257895,O_Refused
1003257895,O_Refused
1003257895,W_Assess potential fraud
1003264681,A_Create Application
1003264681,A_Concept
1003264681,W_Complete application
1003264681,W_Complete application
1003264681,W_Complete application
1003264681,A_Accepted
1003264681,O_Create Offer
1003264681,O_Created
1003264681,O_Sent (mail and online)
1003264681,W_Complete application
1003264681,W_Call after offers
1003264681,W_Call after offers
1003264681,A_Complete
1003264681,W_Call after offers
1003264681,W_Call after offers
1003264681,W_Call after offers
1003264681,W_Call after offers
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,A_Validating
1003264681,O_Returned
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,A_Incomplete
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,A_Validating
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,A_Incomplete
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,A_Validating
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,A_Incomplete
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,A_Validating
1003264681,W_Validate application
1003264681,O_Accepted
1003264681,A_Pending
1003264681,W_Validate application
1003291296,A_Create Application
1003291296,A_Submitted
1003291296,W_Handle leads
1003291296,W_Handle leads
1003291296,W_Complete application
1003291296,A_Concept
1003291296,W_Complete application
1003291296,A_Accepted
1003291296,O_Create Offer
1003291296,O_Created
1003291296,O_Sent (mail and online)
1003291296,W_Complete application
1003291296,W_Call after offers
1003291296,W_Call after offers
1003291296,A_Complete
1003291296,W_Call after offers
1003291296,W_Call after offers
1003291296,W_Call after offers
1003291296,A_Cancelled
1003291296,O_Cancelled
1003291296,W_Call after offers
1003335792,A_Create Application
1003335792,A_Submitted
1003335792,W_Handle leads
1003335792,W_Handle leads
1003335792,W_Complete application
1003335792,A_Concept
1003335792,W_Complete application
1003335792,W_Complete application
1003335792,A_Accepted
1003335792,O_Create Offer
1003335792,O_Created
1003335792,O_Sent (mail and online)
1003335792,W_Complete application
1003335792,W_Call after offers
1003335792,W_Call after offers
1003335792,A_Complete
1003335792,W_Call after offers
1003335792,W_Call after offers
1003335792,W_Call after offers
1003335792,A_Cancelled
1003335792,O_Cancelled
1003335792,W_Call after offers
1003444518,A_Create Application
1003444518,A_Submitted
1003444518,W_Handle leads
1003444518,W_Handle leads
1003444518,W_Complete application
1003444518,A_Concept
1003444518,W_Complete application
1003444518,W_Complete application
1003444518,W_Complete application
1003444518,W_Complete application
1003444518,A_Accepted
1003444518,O_Create Offer
1003444518,O_Created
1003444518,O_Sent (mail and online)
1003444518,W_Complete application
1003444518,W_Call after offers
1003444518,W_Call after offers
1003444518,A_Complete
1003444518,W_Call after offers
1003444518,W_Call after offers
1003444518,W_Call after offers
1003444518,W_Call after offers
1003444518,W_Validate application
1003444518,W_Validate application
1003444518,A_Validating
1003444518,W_Validate application
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,A_Incomplete
1003444518,O_Returned
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,A_Cancelled
1003444518,O_Cancelled
1003444518,W_Call incomplete files
1003445359,A_Create Application
1003445359,A_Submitted
1003445359,W_Handle leads
1003445359,W_Handle leads
1003445359,W_Complete application
1003445359,A_Concept
1003445359,W_Complete application
1003445359,W_Complete application
1003445359,A_Accepted
1003445359,O_Create Offer
1003445359,O_Created
1003445359,O_Sent (mail and online)
1003445359,W_Complete application
1003445359,W_Call after offers
1003445359,W_Call after offers
1003445359,A_Complete
1003445359,W_Call after offers
1003445359,W_Call after offers
1003445359,W_Call after offers
1003445359,W_Call after offers
1003445359,W_Validate application
1003445359,W_Validate application
1003445359,A_Validating
1003445359,O_Returned
1003445359,W_Validate application
1003445359,W_Validate application
1003445359,W_Validate application
1003445359,W_Validate application
1003445359,W_Validate application
1003445359,O_Accepted
1003445359,A_Pending
1003445359,W_Validate application
1003568418,A_Create Application
1003568418,A_Submitted
1003568418,W_Handle leads
1003568418,W_Handle leads
1003568418,W_Complete application
1003568418,A_Concept
1003568418,W_Complete application
1003568418,A_Accepted
1003568418,O_Create Offer
1003568418,O_Created
1003568418,O_Sent (mail and online)
1003568418,W_Complete application
1003568418,W_Call after offers
1003568418,W_Call after offers
1003568418,A_Complete
1003568418,W_Call after offers
1003568418,W_Call after offers
1003568418,W_Call after offers
1003568418,A_Cancelled
1003568418,O_Cancelled
1003568418,W_Call after offers
1003575962,A_Create Application
1003575962,A_Submitted
1003575962,W_Handle leads
1003575962,W_Handle leads
1003575962,W_Complete application
1003575962,A_Concept
1003575962,W_Complete application
1003575962,W_Complete application
1003575962,W_Complete application
1003575962,A_Accepted
1003575962,O_Create Offer
1003575962,O_Created
1003575962,O_Sent (mail and online)
1003575962,W_Complete application
1003575962,W_Call after offers
1003575962,W_Call after offers
1003575962,A_Complete
1003575962,W_Call after offers
1003575962,W_Call after offers
1003575962,W_Call after offers
1003575962,A_Cancelled
