id,activity
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,W_Afhandelen leads
174376,A_DECLINED
174376,W_Afhandelen leads
174379,A_SUBMITTED
174379,A_PARTLYSUBMITTED
174379,A_PREACCEPTED
174379,W_Completeren aanvraag
174379,W_Completeren aanvraag
174379,W_Completeren aanvraag
174379,W_Completeren aanvraag
174379,W_Completeren aanvraag
174379,W_Completeren aanvraag
174379,A_ACCEPTED
174379,A_FINALIZED
174379,O_SELECTED
174379,O_CREATED
174379,O_SENT
174379,W_Nabellen offertes
174379,W_Completeren aanvraag
174379,W_Nabellen offertes
174379,W_Nabellen offertes
174379,W_Nabellen offertes
174379,W_Nabellen offertes
174379,W_Nabellen offertes
174379,A_CANCELLED
174379,O_CANCELLED
174379,W_Nabellen offertes
174382,A_SUBMITTED
174382,A_PARTLYSUBMITTED
174382,A_PREACCEPTED
174382,W_Completeren aanvraag
174382,W_Completeren aanvraag
174382,A_ACCEPTED
174382,O_SELECTED
174382,A_FINALIZED
174382,O_CREATED
174382,O_SENT
174382,W_Nabellen offertes
174382,W_Completeren aanvraag
174382,W_Nabellen offertes
174382,O_CANCELLED
174382,O_SELECTED
174382,O_CREATED
174382,O_SENT
174382,W_Nabellen offertes
174382,W_Nabellen offertes
174382,W_Nabellen offertes
174382,W_Nabellen offertes
174382,W_Nabellen offertes
174382,O_SENT_BACK
174382,W_Valideren aanvraag
174382,W_Nabellen offertes
174382,W_Valideren aanvraag
174382,W_Valideren aanvraag
174382,W_Valideren aanvraag
174382,W_Nabellen incomplete dossiers
174382,W_Valideren aanvraag
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Valideren aanvraag
174382,W_Nabellen incomplete dossiers
174382,W_Valideren aanvraag
174382,O_SELECTED
174382,O_CANCELLED
174382,O_CREATED
174382,O_SENT
174382,W_Nabellen incomplete dossiers
174382,W_Valideren aanvraag
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,W_Nabellen incomplete dossiers
174382,O_ACCEPTED
174382,A_REGISTERED
174382,A_APPROVED
174382,A_ACTIVATED
174382,W_Nabellen incomplete dossiers
174385,A_SUBMITTED
174385,A_PARTLYSUBMITTED
174385,A_PREACCEPTED
174385,W_Completeren aanvraag
174385,W_Completeren aanvraag
174385,A_ACCEPTED
174385,O_SELECTED
174385,A_FINALIZED
174385,O_CREATED
174385,O_SENT
174385,W_Nabellen offertes
174385,W_Completeren aanvraag
174385,W_Nabellen offertes
174385,O_SENT_BACK
174385,W_Valideren aanvraag
174385,W_Nabellen offertes
174385,W_Valideren aanvraag
174385,W_Valideren aanvraag
174385,W_Valideren aanvraag
174385,O_ACCEPTED
174385,A_APPROVED
174385,A_REGISTERED
174385,A_ACTIVATED
174385,W_Valideren aanvraag
174388,A_SUBMITTED
174388,A_PARTLYSUBMITTED
174388,A_PREACCEPTED
174388,W_Completeren aanvraag
174388,W_Completeren aanvraag
174388,W_Completeren aanvraag
174388,W_Completeren aanvraag
174388,A_ACCEPTED
174388,O_SELECTED
174388,A_FINALIZED
174388,O_CREATED
174388,O_SENT
174388,W_Nabellen offertes
174388,W_Completeren aanvraag
174388,W_Nabellen offertes
174388,W_Nabellen offertes
174388,W_Nabellen offertes
174388,O_SENT_BACK
174388,W_Valideren aanvraag
174388,W_Nabellen offertes
174388,W_Valideren aanvraag
174388,W_Valideren aanvraag
174388,W_Valideren aanvraag
174388,O_DECLINED
174388,A_DECLINED
174388,W_Valideren aanvraag
174391,A_SUBMITTED
174391,A_PARTLYSUBMITTED
174391,A_DECLINED
174394,A_SUBMITTED
174394,A_PARTLYSUBMITTED
174394,A_PREACCEPTED
174394,W_Completeren aanvraag
174394,W_Completeren aanvraag
174394,A_ACCEPTED
174394,A_FINALIZED
174394,O_SELECTED
174394,O_CREATED
174394,O_SENT
174394,W_Nabellen offertes
174394,W_Completeren aanvraag
174394,W_Nabellen offertes
174394,O_SENT_BACK
174394,W_Valideren aanvraag
174394,W_Nabellen offertes
174394,W_Valideren aanvraag
174394,A_DECLINED
174394,O_DECLINED
174394,W_Valideren aanvraag
174397,A_SUBMITTED
174397,A_PARTLYSUBMITTED
174397,A_PREACCEPTED
174397,W_Completeren aanvraag
174397,W_Completeren aanvraag
174397,W_Completeren aanvraag
174397,W_Completeren aanvraag
174397,A_ACCEPTED
174397,O_SELECTED
174397,A_FINALIZED
174397,O_CREATED
174397,O_SENT
174397,W_Nabellen offertes
174397,W_Completeren aanvraag
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,W_Nabellen offertes
174397,O_SENT_BACK
174397,W_Valideren aanvraag
174397,W_Nabellen offertes
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Nabellen incomplete dossiers
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,W_Valideren aanvraag
174397,O_DECLINED
174397,A_DECLINED
174397,W_Valideren aanvraag
174400,A_SUBMITTED
174400,A_PARTLYSUBMITTED
174400,W_Afhandelen leads
174400,W_Afhandelen leads
174400,A_PREACCEPTED
174400,W_Completeren aanvraag
174400,W_Afhandelen leads
174400,W_Completeren aanvraag
174400,A_DECLINED
174400,W_Completeren aanvraag
174403,A_SUBMITTED
174403,A_PARTLYSUBMITTED
174403,W_Afhandelen leads
174403,W_Afhandelen leads
174403,A_PREACCEPTED
174403,W_Completeren aanvraag
174403,W_Afhandelen leads
174403,W_Completeren aanvraag
174403,W_Completeren aanvraag
174403,W_Completeren aanvraag
174403,A_ACCEPTED
174403,O_SELECTED
174403,A_FINALIZED
174403,O_CREATED
174403,O_SENT
174403,W_Nabellen offertes
174403,W_Completeren aanvraag
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,W_Nabellen offertes
174403,O_SENT_BACK
174403,W_Valideren aanvraag
174403,W_Nabellen offertes
174403,W_Valideren aanvraag
174403,W_Valideren aanvraag
174403,W_Valideren aanvraag
174403,O_DECLINED
174403,A_DECLINED
174403,W_Valideren aanvraag
174406,A_SUBMITTED
174406,A_PARTLYSUBMITTED
174406,A_PREACCEPTED
174406,W_Completeren aanvraag
174406,W_Completeren aanvraag
174406,A_ACCEPTED
174406,A_FINALIZED
174406,O_SELECTED
174406,O_CREATED
174406,O_SENT
174406,W_Nabellen offertes
174406,W_Completeren aanvraag
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,W_Nabellen offertes
174406,O_CANCELLED
174406,A_CANCELLED
174409,A_SUBMITTED
174409,A_PARTLYSUBMITTED
174409,A_PREACCEPTED
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,W_Completeren aanvraag
174409,A_ACCEPTED
174409,O_SELECTED
174409,A_FINALIZED
174409,O_CREATED
174409,O_SENT
174409,W_Nabellen offertes
174409,W_Completeren aanvraag
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,O_SELECTED
174409,O_CANCELLED
174409,O_CREATED
174409,O_SENT
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,W_Nabellen offertes
174409,O_SENT_BACK
174409,W_Valideren aanvraag
174409,W_Nabellen offertes
174409,W_Valideren aanvraag
174409,W_Nabellen incomplete dossiers
174409,W_Valideren aanvraag
174409,W_Nabellen incomplete dossiers
174409,W_Nabellen incomplete dossiers
174409,W_Nabellen incomplete dossiers
174409,W_Nabellen incomplete dossiers
174409,W_Nabellen incomplete dossiers
174409,W_Valideren aanvraag
174409,W_Nabellen incomplete dossiers
174409,W_Valideren aanvraag
174409,A_REGISTERED
174409,O_ACCEPTED
174409,A_APPROVED
174409,A_ACTIVATED
174409,W_Valideren aanvraag
174412,A_SUBMITTED
174412,A_PARTLYSUBMITTED
174412,A_DECLINED
174415,A_SUBMITTED
174415,A_PARTLYSUBMITTED
174415,A_PREACCEPTED
174415,W_Completeren aanvraag
174415,W_Completeren aanvraag
174415,A_ACCEPTED
174415,O_SELECTED
174415,A_FINALIZED
174415,O_CREATED
174415,O_SENT
174415,W_Nabellen offertes
174415,W_Completeren aanvraag
174415,W_Nabellen offertes
174415,W_Nabellen offertes
174415,W_Nabellen offertes
174415,O_SENT_BACK
174415,W_Valideren aanvraag
174415,W_Nabellen offertes
174415,W_Valideren aanvraag
174415,O_ACCEPTED
174415,A_ACTIVATED
174415,A_APPROVED
174415,A_REGISTERED
174415,W_Valideren aanvraag
174418,A_SUBMITTED
174418,A_PARTLYSUBMITTED
174418,W_Afhandelen leads
174418,W_Afhandelen leads
174418,A_PREACCEPTED
174418,W_Completeren aanvraag
174418,W_Afhandelen leads
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,W_Completeren aanvraag
174418,A_ACCEPTED
174418,A_FINALIZED
174418,O_SELECTED
174418,O_CREATED
174418,O_SENT
174418,W_Nabellen offertes
174418,W_Completeren aanvraag
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,W_Nabellen offertes
174418,O_SENT_BACK
174418,W_Valideren aanvraag
174418,W_Nabellen offertes
174418,W_Valideren aanvraag
174418,W_Nabellen incomplete dossiers
174418,W_Valideren aanvraag
174418,W_Nabellen incomplete dossiers
174418,W_Nabellen incomplete dossiers
174418,W_Nabellen incomplete dossiers
174418,W_Nabellen incomplete dossiers
174418,W_Nabellen incomplete dossiers
174418,W_Valideren aanvraag
174418,W_Nabellen incomplete dossiers
174418,W_Valideren aanvraag
174418,A_DECLINED
174418,O_DECLINED
174418,W_Valideren aanvraag
174421,A_SUBMITTED
174421,A_PARTLYSUBMITTED
174421,A_PREACCEPTED
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,W_Completeren aanvraag
174421,A_CANCELLED
174424,A_SUBMITTED
174424,A_PARTLYSUBMITTED
174424,W_Afhandelen leads
174424,W_Afhandelen leads
174424,A_PREACCEPTED
174424,W_Completeren aanvraag
174424,W_Afhandelen leads
174424,W_Completeren aanvraag
174424,A_ACCEPTED
174424,A_FINALIZED
174424,O_SELECTED
174424,O_CREATED
174424,O_SENT
174424,W_Nabellen offertes
174424,W_Completeren aanvraag
174424,W_Nabellen offertes
174424,W_Nabellen offertes
174424,W_Nabellen offertes
174424,O_SENT_BACK
174424,W_Valideren aanvraag
174424,W_Nabellen offertes
174424,W_Valideren aanvraag
174424,W_Valideren aanvraag
174424,W_Valideren aanvraag
174424,W_Nabellen incomplete dossiers
174424,W_Valideren aanvraag
174424,W_Nabellen incomplete dossiers
174424,W_Nabellen incomplete dossiers
174424,W_Nabellen incomplete dossiers
174424,W_Nabellen incomplete dossiers
174424,W_Nabellen incomplete dossiers
174424,W_Valideren aanvraag
174424,W_Nabellen incomplete dossiers
174424,W_Valideren aanvraag
174424,O_ACCEPTED
174424,A_APPROVED
174424,A_REGISTERED
174424,A_ACTIVATED
174424,W_Valideren aanvraag
174427,A_SUBMITTED
174427,A_PARTLYSUBMITTED
174427,A_DECLINED
174430,A_SUBMITTED
174430,A_PARTLYSUBMITTED
174430,A_PREACCEPTED
174430,W_Completeren aanvraag
174430,W_Completeren aanvraag
174430,W_Completeren aanvraag
174430,W_Completeren aanvraag
174430,A_ACCEPTED
174430,A_FINALIZED
174430,O_SELECTED
174430,O_CREATED
174430,O_SENT
174430,W_Nabellen offertes
174430,W_Completeren aanvraag
174430,W_Nabellen offertes
174430,O_SENT_BACK
174430,W_Valideren aanvraag
174430,W_Nabellen offertes
174430,W_Valideren aanvraag
174430,A_ACTIVATED
174430,A_REGISTERED
174430,O_ACCEPTED
174430,A_APPROVED
174430,W_Valideren aanvraag
174433,A_SUBMITTED
174433,A_PARTLYSUBMITTED
174433,A_PREACCEPTED
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,W_Completeren aanvraag
174433,A_CANCELLED
174433,W_Completeren aanvraag
174436,A_SUBMITTED
174436,A_PARTLYSUBMITTED
174436,W_Afhandelen leads
174436,W_Afhandelen leads
174436,A_PREACCEPTED
174436,W_Completeren aanvraag
174436,W_Afhandelen leads
174436,W_Completeren aanvraag
174436,A_ACCEPTED
174436,W_Completeren aanvraag
174436,W_Completeren aanvraag
174436,O_SELECTED
174436,A_FINALIZED
174436,O_CREATED
174436,O_SENT
174436,W_Nabellen offertes
174436,W_Completeren aanvraag
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,O_CANCELLED
174436,O_SELECTED
174436,O_CREATED
174436,O_SENT
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,O_SELECTED
174436,O_CANCELLED
174436,O_CREATED
174436,O_SENT
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,W_Nabellen offertes
174436,O_SENT_BACK
174436,W_Valideren aanvraag
174436,W_Nabellen offertes
174436,W_Valideren aanvraag
174436,W_Valideren aanvraag
174436,W_Valideren aanvraag
174436,W_Nabellen incomplete dossiers
174436,W_Valideren aanvraag
174436,W_Nabellen incomplete dossiers
174436,W_Nabellen incomplete dossiers
174436,W_Nabellen incomplete dossiers
174436,W_Nabellen incomplete dossiers
174436,W_Nabellen incomplete dossiers
174436,O_DECLINED
174436,A_DECLINED
174436,W_Nabellen incomplete dossiers
174439,A_SUBMITTED
174439,A_PARTLYSUBMITTED
174439,A_DECLINED
174442,A_SUBMITTED
174442,A_PARTLYSUBMITTED
174442,W_Afhandelen leads
174442,W_Afhandelen leads
174442,W_Afhandelen leads
174442,W_Afhandelen leads
174442,A_DECLINED
174442,W_Afhandelen leads
174445,A_SUBMITTED
174445,A_PARTLYSUBMITTED
174445,A_PREACCEPTED
174445,W_Completeren aanvraag
174445,W_Completeren aanvraag
174445,W_Completeren aanvraag
174445,W_Completeren aanvraag
174445,W_Completeren aanvraag
174445,W_Completeren aanvraag
174445,W_Completeren aanvraag
174445,W_Completeren aanvraag
174445,A_DECLINED
174445,W_Completeren aanvraag
174448,A_SUBMITTED
174448,A_PARTLYSUBMITTED
174448,A_PREACCEPTED
174448,W_Completeren aanvraag
174448,W_Completeren aanvraag
174448,A_ACCEPTED
174448,O_SELECTED
174448,A_FINALIZED
174448,O_CREATED
174448,O_SENT
174448,W_Nabellen offertes
174448,W_Completeren aanvraag
174448,W_Nabellen offertes
174448,O_SENT_BACK
174448,W_Valideren aanvraag
174448,W_Nabellen offertes
174448,W_Valideren aanvraag
174448,W_Valideren aanvraag
174448,W_Valideren aanvraag
174448,W_Valideren aanvraag
174448,W_Valideren aanvraag
174448,W_Nabellen incomplete dossiers
174448,W_Valideren aanvraag
174448,W_Nabellen incomplete dossiers
174448,W_Nabellen incomplete dossiers
174448,W_Nabellen incomplete dossiers
174448,W_Valideren aanvraag
174448,W_Nabellen incomplete dossiers
174448,W_Valideren aanvraag
174448,A_APPROVED
174448,O_ACCEPTED
174448,A_ACTIVATED
174448,A_REGISTERED
174448,W_Valideren aanvraag
174451,A_SUBMITTED
174451,A_PARTLYSUBMITTED
174451,W_Afhandelen leads
174451,W_Afhandelen leads
174451,A_PREACCEPTED
174451,W_Completeren aanvraag
174451,W_Afhandelen leads
174451,W_Completeren aanvraag
174451,W_Completeren aanvraag
174451,W_Completeren aanvraag
174451,A_CANCELLED
174451,W_Completeren aanvraag
174454,A_SUBMITTED
174454,A_PARTLYSUBMITTED
174454,A_DECLINED
174457,A_SUBMITTED
174457,A_PARTLYSUBMITTED
174457,A_PREACCEPTED
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,W_Completeren aanvraag
174457,A_CANCELLED
174460,A_SUBMITTED
174460,A_PARTLYSUBMITTED
174460,A_DECLINED
174463,A_SUBMITTED
174463,A_PARTLYSUBMITTED
174463,A_PREACCEPTED
174463,W_Completeren aanvraag
174463,W_Completeren aanvraag
174463,W_Completeren aanvraag
174463,W_Completeren aanvraag
174463,A_ACCEPTED
174463,O_SELECTED
174463,A_FINALIZED
174463,O_CREATED
174463,O_SENT
174463,W_Nabellen offertes
174463,W_Completeren aanvraag
174463,W_Nabellen offertes
174463,W_Nabellen offertes
174463,W_Nabellen offertes
174463,W_Nabellen offertes
174463,W_Nabellen offertes
174463,O_SENT_BACK
174463,W_Valideren aanvraag
174463,W_Nabellen offertes
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,W_Nabellen incomplete dossiers
174463,W_Valideren aanvraag
174463,A_APPROVED
174463,A_REGISTERED
174463,O_ACCEPTED
174463,A_ACTIVATED
174463,W_Valideren aanvraag
174466,A_SUBMITTED
174466,A_PARTLYSUBMITTED
174466,A_DECLINED
174469,A_SUBMITTED
174469,A_PARTLYSUBMITTED
174469,W_Afhandelen leads
174469,W_Afhandelen leads
174469,A_PREACCEPTED
174469,W_Completeren aanvraag
174469,W_Afhandelen leads
174469,W_Completeren aanvraag
174469,W_Completeren aanvraag
174469,W_Completeren aanvraag
174469,A_ACCEPTED
174469,A_FINALIZED
174469,O_SELECTED
174469,O_CREATED
174469,O_SENT
174469,W_Nabellen offertes
174469,W_Completeren aanvraag
174469,W_Nabellen offertes
174469,O_SENT_BACK
174469,W_Valideren aanvraag
174469,W_Nabellen offertes
174469,W_Valideren aanvraag
174469,O_DECLINED
174469,A_DECLINED
174469,W_Valideren aanvraag
174472,A_SUBMITTED
174472,A_PARTLYSUBMITTED
174472,W_Afhandelen leads
174472,W_Afhandelen leads
174472,A_DECLINED
174472,W_Afhandelen leads
174475,A_SUBMITTED
174475,A_PARTLYSUBMITTED
174475,A_PREACCEPTED
174475,W_Completeren aanvraag
174475,W_Completeren aanvraag
174475,W_Completeren aanvraag
174475,W_Completeren aanvraag
174475,A_CANCELLED
174475,W_Completeren aanvraag
174478,A_SUBMITTED
174478,A_PARTLYSUBMITTED
174478,W_Afhandelen leads
174478,W_Afhandelen leads
174478,A_PREACCEPTED
174478,W_Completeren aanvraag
174478,W_Afhandelen leads
174478,W_Completeren aanvraag
174478,W_Completeren aanvraag
174478,W_Completeren aanvraag
174478,W_Completeren aanvraag
174478,W_Completeren aanvraag
174478,A_ACCEPTED
174478,O_SELECTED
174478,A_FINALIZED
174478,O_CREATED
174478,O_SENT
174478,W_Nabellen offertes
174478,W_Completeren aanvraag
174478,W_Nabellen offertes
174478,O_SELECTED
174478,O_CANCELLED
174478,O_CREATED
174478,O_SENT
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,W_Nabellen offertes
174478,O_SENT_BACK
174478,W_Valideren aanvraag
174478,W_Nabellen offertes
174478,W_Valideren aanvraag
174478,W_Nabellen incomplete dossiers
174478,W_Valideren aanvraag
174478,W_Nabellen incomplete dossiers
174478,W_Nabellen incomplete dossiers
174478,W_Nabellen incomplete dossiers
174478,W_Nabellen incomplete dossiers
174478,W_Nabellen incomplete dossiers
174478,A_APPROVED
174478,O_ACCEPTED
174478,A_ACTIVATED
174478,A_REGISTERED
174478,W_Nabellen incomplete dossiers
174481,A_SUBMITTED
174481,A_PARTLYSUBMITTED
174481,W_Afhandelen leads
174481,W_Afhandelen leads
174481,A_PREACCEPTED
174481,W_Completeren aanvraag
174481,W_Afhandelen leads
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,W_Completeren aanvraag
174481,A_CANCELLED
174481,W_Completeren aanvraag
174484,A_SUBMITTED
174484,A_PARTLYSUBMITTED
174484,W_Afhandelen leads
174484,W_Afhandelen leads
174484,A_PREACCEPTED
174484,W_Completeren aanvraag
174484,W_Afhandelen leads
174484,W_Completeren aanvraag
174484,W_Completeren aanvraag
174484,W_Completeren aanvraag
174484,W_Completeren aanvraag
174484,W_Completeren aanvraag
174484,A_DECLINED
174484,W_Completeren aanvraag
174487,A_SUBMITTED
174487,A_PARTLYSUBMITTED
174487,A_PREACCEPTED
174487,W_Completeren aanvraag
174487,W_Completeren aanvraag
174487,W_Completeren aanvraag
174487,W_Completeren aanvraag
174487,A_ACCEPTED
174487,A_FINALIZED
174487,O_SELECTED
174487,O_CREATED
174487,O_SENT
174487,W_Nabellen offertes
174487,W_Completeren aanvraag
174487,W_Nabellen offertes
174487,O_SENT_BACK
174487,W_Valideren aanvraag
174487,W_Nabellen offertes
174487,W_Valideren aanvraag
174487,O_ACCEPTED
174487,A_APPROVED
174487,A_REGISTERED
174487,A_ACTIVATED
174487,W_Valideren aanvraag
174490,A_SUBMITTED
174490,A_PARTLYSUBMITTED
174490,W_Afhandelen leads
174490,W_Afhandelen leads
174490,A_PREACCEPTED
174490,W_Completeren aanvraag
174490,W_Afhandelen leads
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
174490,W_Completeren aanvraag
