id,activity
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Valideren aanvraag
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,W_Nabellen incomplete dossiers
176542,O_ACCEPTED
176542,A_ACTIVATED
176542,A_APPROVED
176542,A_REGISTERED
176542,W_Nabellen incomplete dossiers
176545,A_SUBMITTED
176545,A_PARTLYSUBMITTED
176545,A_PREACCEPTED
176545,W_Completeren aanvraag
176545,W_Completeren aanvraag
176545,W_Completeren aanvraag
176545,W_Completeren aanvraag
176545,W_Completeren aanvraag
176545,W_Completeren aanvraag
176545,W_Completeren aanvraag
176545,W_Completeren aanvraag
176545,A_ACCEPTED
176545,A_FINALIZED
176545,O_SELECTED
176545,O_CREATED
176545,O_SENT
176545,W_Nabellen offertes
176545,W_Completeren aanvraag
176545,W_Nabellen offertes
176545,W_Nabellen offertes
176545,W_Nabellen offertes
176545,W_Nabellen offertes
176545,W_Nabellen offertes
176545,W_Nabellen offertes
176545,W_Nabellen offertes
176545,W_Nabellen offertes
176545,W_Nabellen offertes
176545,O_SENT_BACK
176545,W_Valideren aanvraag
176545,W_Nabellen offertes
176545,W_Valideren aanvraag
176545,W_Valideren aanvraag
176545,W_Valideren aanvraag
176545,W_Valideren aanvraag
176545,W_Valideren aanvraag
176545,A_APPROVED
176545,A_ACTIVATED
176545,A_REGISTERED
176545,O_ACCEPTED
176545,W_Valideren aanvraag
176548,A_SUBMITTED
176548,A_PARTLYSUBMITTED
176548,W_Afhandelen leads
176548,W_Afhandelen leads
176548,A_DECLINED
176548,W_Afhandelen leads
176551,A_SUBMITTED
176551,A_PARTLYSUBMITTED
176551,A_PREACCEPTED
176551,W_Completeren aanvraag
176551,W_Completeren aanvraag
176551,A_DECLINED
176551,W_Completeren aanvraag
176554,A_SUBMITTED
176554,A_PARTLYSUBMITTED
176554,A_DECLINED
176557,A_SUBMITTED
176557,A_PARTLYSUBMITTED
176557,A_PREACCEPTED
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,W_Completeren aanvraag
176557,A_CANCELLED
176557,W_Completeren aanvraag
176560,A_SUBMITTED
176560,A_PARTLYSUBMITTED
176560,A_DECLINED
176563,A_SUBMITTED
176563,A_PARTLYSUBMITTED
176563,W_Afhandelen leads
176563,W_Afhandelen leads
176563,A_PREACCEPTED
176563,W_Completeren aanvraag
176563,W_Afhandelen leads
176563,W_Completeren aanvraag
176563,A_DECLINED
176563,W_Completeren aanvraag
176566,A_SUBMITTED
176566,A_PARTLYSUBMITTED
176566,W_Afhandelen leads
176566,W_Afhandelen leads
176566,A_PREACCEPTED
176566,W_Completeren aanvraag
176566,W_Afhandelen leads
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,W_Completeren aanvraag
176566,A_ACCEPTED
176566,O_SELECTED
176566,A_FINALIZED
176566,O_CREATED
176566,O_SENT
176566,W_Nabellen offertes
176566,W_Completeren aanvraag
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,W_Nabellen offertes
176566,O_SENT_BACK
176566,W_Valideren aanvraag
176566,W_Nabellen offertes
176566,W_Valideren aanvraag
176566,W_Nabellen incomplete dossiers
176566,W_Valideren aanvraag
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Nabellen incomplete dossiers
176566,W_Valideren aanvraag
176566,W_Nabellen incomplete dossiers
176566,W_Valideren aanvraag
176566,W_Valideren aanvraag
176566,W_Valideren aanvraag
176566,A_APPROVED
176566,O_ACCEPTED
176566,A_REGISTERED
176566,A_ACTIVATED
176566,W_Valideren aanvraag
176569,A_SUBMITTED
176569,A_PARTLYSUBMITTED
176569,W_Afhandelen leads
176569,W_Afhandelen leads
176569,A_DECLINED
176569,W_Afhandelen leads
176572,A_SUBMITTED
176572,A_PARTLYSUBMITTED
176572,A_PREACCEPTED
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,W_Completeren aanvraag
176572,A_CANCELLED
176572,W_Completeren aanvraag
176575,A_SUBMITTED
176575,A_PARTLYSUBMITTED
176575,A_PREACCEPTED
176575,W_Completeren aanvraag
176575,W_Completeren aanvraag
176575,A_ACCEPTED
176575,O_SELECTED
176575,A_FINALIZED
176575,O_CREATED
176575,O_SENT
176575,W_Nabellen offertes
176575,W_Completeren aanvraag
176575,W_Nabellen offertes
176575,W_Nabellen offertes
176575,W_Nabellen offertes
176575,W_Nabellen offertes
176575,W_Nabellen offertes
176575,W_Nabellen offertes
176575,W_Nabellen offertes
176575,W_Nabellen offertes
176575,W_Nabellen offertes
176575,O_SENT_BACK
176575,W_Valideren aanvraag
176575,W_Nabellen offertes
176575,W_Valideren aanvraag
176575,W_Nabellen incomplete dossiers
176575,W_Valideren aanvraag
176575,W_Nabellen incomplete dossiers
176575,W_Nabellen incomplete dossiers
176575,W_Nabellen incomplete dossiers
176575,W_Nabellen incomplete dossiers
176575,W_Nabellen incomplete dossiers
176575,W_Nabellen incomplete dossiers
176575,W_Nabellen incomplete dossiers
176575,W_Nabellen incomplete dossiers
176575,W_Nabellen incomplete dossiers
176575,W_Nabellen incomplete dossiers
176575,W_Nabellen incomplete dossiers
176575,O_CANCELLED
176575,A_CANCELLED
176575,W_Nabellen incomplete dossiers
176578,A_SUBMITTED
176578,A_PARTLYSUBMITTED
176578,W_Afhandelen leads
176578,W_Afhandelen leads
176578,W_Afhandelen leads
176578,W_Afhandelen leads
176578,A_PREACCEPTED
176578,W_Completeren aanvraag
176578,W_Afhandelen leads
176578,W_Completeren aanvraag
176578,W_Completeren aanvraag
176578,W_Completeren aanvraag
176578,A_DECLINED
176578,W_Completeren aanvraag
176581,A_SUBMITTED
176581,A_PARTLYSUBMITTED
176581,A_PREACCEPTED
176581,W_Completeren aanvraag
176581,W_Completeren aanvraag
176581,A_ACCEPTED
176581,O_SELECTED
176581,A_FINALIZED
176581,O_CREATED
176581,O_SENT
176581,W_Nabellen offertes
176581,W_Completeren aanvraag
176581,W_Nabellen offertes
176581,W_Nabellen offertes
176581,W_Nabellen offertes
176581,W_Nabellen offertes
176581,W_Nabellen offertes
176581,W_Nabellen offertes
176581,W_Nabellen offertes
176581,W_Nabellen offertes
176581,W_Nabellen offertes
176581,W_Nabellen offertes
176581,W_Nabellen offertes
176581,O_SENT_BACK
176581,W_Valideren aanvraag
176581,W_Nabellen offertes
176581,W_Valideren aanvraag
176581,W_Nabellen incomplete dossiers
176581,W_Valideren aanvraag
176581,W_Nabellen incomplete dossiers
176581,W_Nabellen incomplete dossiers
176581,W_Nabellen incomplete dossiers
176581,W_Nabellen incomplete dossiers
176581,W_Nabellen incomplete dossiers
176581,W_Valideren aanvraag
176581,W_Nabellen incomplete dossiers
176581,W_Valideren aanvraag
176581,O_ACCEPTED
176581,A_ACTIVATED
176581,A_APPROVED
176581,A_REGISTERED
176581,W_Valideren aanvraag
176584,A_SUBMITTED
176584,A_PARTLYSUBMITTED
176584,W_Afhandelen leads
176584,W_Afhandelen leads
176584,A_DECLINED
176584,W_Afhandelen leads
176587,A_SUBMITTED
176587,A_PARTLYSUBMITTED
176587,A_DECLINED
176590,A_SUBMITTED
176590,A_PARTLYSUBMITTED
176590,A_PREACCEPTED
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,W_Completeren aanvraag
176590,A_ACCEPTED
176590,O_SELECTED
176590,A_FINALIZED
176590,O_CREATED
176590,O_SENT
176590,W_Nabellen offertes
176590,W_Completeren aanvraag
176590,W_Nabellen offertes
176590,W_Nabellen offertes
176590,W_Nabellen offertes
176590,W_Nabellen offertes
176590,W_Nabellen offertes
176590,O_SENT_BACK
176590,W_Valideren aanvraag
176590,W_Nabellen offertes
176590,W_Valideren aanvraag
176590,O_DECLINED
176590,A_DECLINED
176590,W_Valideren aanvraag
176593,A_SUBMITTED
176593,A_PARTLYSUBMITTED
176593,A_PREACCEPTED
176593,W_Completeren aanvraag
176593,W_Completeren aanvraag
176593,A_ACCEPTED
176593,O_SELECTED
176593,A_FINALIZED
176593,O_CREATED
176593,O_SENT
176593,W_Nabellen offertes
176593,W_Completeren aanvraag
176593,W_Nabellen offertes
176593,W_Nabellen offertes
176593,W_Nabellen offertes
176593,W_Nabellen offertes
176593,W_Nabellen offertes
176593,W_Nabellen offertes
176593,W_Nabellen offertes
176593,W_Nabellen offertes
176593,W_Nabellen offertes
176593,O_SENT_BACK
176593,W_Valideren aanvraag
176593,W_Nabellen offertes
176593,W_Valideren aanvraag
176593,W_Valideren aanvraag
176593,W_Valideren aanvraag
176593,A_APPROVED
176593,O_ACCEPTED
176593,A_ACTIVATED
176593,A_REGISTERED
176593,W_Valideren aanvraag
176596,A_SUBMITTED
176596,A_PARTLYSUBMITTED
176596,A_PREACCEPTED
176596,W_Completeren aanvraag
176596,W_Completeren aanvraag
176596,W_Completeren aanvraag
176596,W_Completeren aanvraag
176596,W_Completeren aanvraag
176596,W_Completeren aanvraag
176596,A_ACCEPTED
176596,A_FINALIZED
176596,O_SELECTED
176596,O_CREATED
176596,O_SENT
176596,W_Nabellen offertes
176596,W_Completeren aanvraag
176596,W_Nabellen offertes
176596,O_SENT_BACK
176596,W_Valideren aanvraag
176596,W_Nabellen offertes
176596,W_Valideren aanvraag
176596,W_Nabellen incomplete dossiers
176596,W_Valideren aanvraag
176596,W_Nabellen incomplete dossiers
176596,W_Nabellen incomplete dossiers
176596,W_Nabellen incomplete dossiers
176596,W_Nabellen incomplete dossiers
176596,W_Nabellen incomplete dossiers
176596,W_Nabellen incomplete dossiers
176596,W_Nabellen incomplete dossiers
176596,W_Valideren aanvraag
176596,W_Nabellen incomplete dossiers
176596,W_Valideren aanvraag
176596,W_Valideren aanvraag
176596,W_Valideren aanvraag
176596,O_ACCEPTED
176596,A_REGISTERED
176596,A_APPROVED
176596,A_ACTIVATED
176596,W_Valideren aanvraag
176599,A_SUBMITTED
176599,A_PARTLYSUBMITTED
176599,W_Beoordelen fraude
176599,W_Beoordelen fraude
176599,W_Beoordelen fraude
176599,W_Beoordelen fraude
176599,A_DECLINED
176599,W_Beoordelen fraude
176602,A_SUBMITTED
176602,A_PARTLYSUBMITTED
176602,W_Afhandelen leads
176602,W_Afhandelen leads
176602,A_PREACCEPTED
176602,W_Completeren aanvraag
176602,W_Afhandelen leads
176602,W_Completeren aanvraag
176602,A_DECLINED
176602,W_Completeren aanvraag
176605,A_SUBMITTED
176605,A_PARTLYSUBMITTED
176605,A_PREACCEPTED
176605,W_Completeren aanvraag
176605,W_Completeren aanvraag
176605,A_DECLINED
176605,W_Completeren aanvraag
176608,A_SUBMITTED
176608,A_PARTLYSUBMITTED
176608,A_PREACCEPTED
176608,W_Completeren aanvraag
176608,W_Completeren aanvraag
176608,A_ACCEPTED
176608,O_SELECTED
176608,A_FINALIZED
176608,O_CREATED
176608,O_SENT
176608,W_Nabellen offertes
176608,W_Completeren aanvraag
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,W_Nabellen offertes
176608,A_CANCELLED
176608,O_CANCELLED
176611,A_SUBMITTED
176611,A_PARTLYSUBMITTED
176611,A_PREACCEPTED
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,W_Completeren aanvraag
176611,A_ACCEPTED
176611,A_FINALIZED
176611,O_SELECTED
176611,O_CREATED
176611,O_SENT
176611,W_Nabellen offertes
176611,W_Completeren aanvraag
176611,W_Nabellen offertes
176611,O_SELECTED
176611,O_CANCELLED
176611,O_CREATED
176611,O_SENT
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,W_Nabellen offertes
176611,A_CANCELLED
176611,O_CANCELLED
176614,A_SUBMITTED
176614,A_PARTLYSUBMITTED
176614,A_PREACCEPTED
176614,W_Completeren aanvraag
176614,W_Completeren aanvraag
176614,W_Completeren aanvraag
176614,W_Completeren aanvraag
176614,W_Completeren aanvraag
176614,W_Completeren aanvraag
176614,A_ACCEPTED
176614,O_SELECTED
176614,A_FINALIZED
176614,O_CREATED
176614,O_SENT
176614,W_Nabellen offertes
176614,W_Completeren aanvraag
176614,W_Nabellen offertes
176614,W_Nabellen offertes
176614,W_Nabellen offertes
176614,W_Nabellen offertes
176614,W_Nabellen offertes
176614,O_SENT_BACK
176614,W_Valideren aanvraag
176614,W_Nabellen offertes
176614,W_Valideren aanvraag
176614,A_APPROVED
176614,O_ACCEPTED
176614,A_REGISTERED
176614,A_ACTIVATED
176614,W_Valideren aanvraag
176617,A_SUBMITTED
176617,A_PARTLYSUBMITTED
176617,W_Afhandelen leads
176617,W_Afhandelen leads
176617,A_DECLINED
176617,W_Afhandelen leads
176620,A_SUBMITTED
176620,A_PARTLYSUBMITTED
176620,W_Afhandelen leads
176620,W_Afhandelen leads
176620,A_PREACCEPTED
176620,W_Completeren aanvraag
176620,W_Afhandelen leads
176620,W_Completeren aanvraag
176620,A_DECLINED
176620,W_Completeren aanvraag
176623,A_SUBMITTED
176623,A_PARTLYSUBMITTED
176623,W_Afhandelen leads
176623,W_Afhandelen leads
176623,A_DECLINED
176623,W_Afhandelen leads
176626,A_SUBMITTED
176626,A_PARTLYSUBMITTED
176626,W_Afhandelen leads
176626,W_Afhandelen leads
176626,W_Afhandelen leads
176626,W_Afhandelen leads
176626,W_Afhandelen leads
176626,W_Afhandelen leads
176626,A_DECLINED
176626,W_Afhandelen leads
176629,A_SUBMITTED
176629,A_PARTLYSUBMITTED
176629,A_DECLINED
176632,A_SUBMITTED
176632,A_PARTLYSUBMITTED
176632,A_PREACCEPTED
176632,W_Completeren aanvraag
176632,W_Completeren aanvraag
176632,W_Completeren aanvraag
176632,W_Completeren aanvraag
176632,W_Completeren aanvraag
176632,W_Completeren aanvraag
176632,A_ACCEPTED
176632,O_SELECTED
176632,A_FINALIZED
176632,O_CREATED
176632,O_SENT
176632,W_Nabellen offertes
176632,W_Completeren aanvraag
176632,W_Nabellen offertes
176632,W_Nabellen offertes
176632,W_Nabellen offertes
176632,W_Nabellen offertes
176632,W_Nabellen offertes
176632,W_Nabellen offertes
176632,W_Nabellen offertes
176632,W_Nabellen offertes
176632,W_Nabellen offertes
176632,W_Nabellen offertes
176632,W_Nabellen offertes
176632,O_CANCELLED
176632,A_CANCELLED
176632,W_Nabellen offertes
176635,A_SUBMITTED
176635,A_PARTLYSUBMITTED
176635,A_DECLINED
176639,A_SUBMITTED
176639,A_PARTLYSUBMITTED
176639,A_PREACCEPTED
176639,W_Completeren aanvraag
176639,W_Completeren aanvraag
176639,W_Completeren aanvraag
176639,W_Completeren aanvraag
176639,W_Completeren aanvraag
176639,W_Completeren aanvraag
176639,W_Completeren aanvraag
176639,W_Completeren aanvraag
176639,A_ACCEPTED
176639,A_FINALIZED
176639,O_SELECTED
176639,O_CREATED
176639,O_SENT
176639,W_Nabellen offertes
176639,W_Completeren aanvraag
176639,W_Nabellen offertes
176639,W_Nabellen offertes
176639,W_Nabellen offertes
176639,O_CANCELLED
176639,A_CANCELLED
176639,W_Nabellen offertes
176642,A_SUBMITTED
176642,A_PARTLYSUBMITTED
176642,W_Afhandelen leads
176642,W_Afhandelen leads
176642,A_DECLINED
176642,W_Afhandelen leads
176645,A_SUBMITTED
176645,A_PARTLYSUBMITTED
176645,W_Afhandelen leads
176645,W_Afhandelen leads
176645,A_DECLINED
176645,W_Afhandelen leads
176648,A_SUBMITTED
176648,A_PARTLYSUBMITTED
176648,A_PREACCEPTED
176648,W_Completeren aanvraag
176648,W_Completeren aanvraag
176648,A_ACCEPTED
176648,O_SELECTED
176648,A_FINALIZED
176648,O_CREATED
176648,O_SENT
176648,W_Nabellen offertes
176648,W_Completeren aanvraag
176648,W_Nabellen offertes
176648,O_SENT_BACK
176648,W_Valideren aanvraag
176648,W_Nabellen offertes
176648,W_Valideren aanvraag
176648,W_Valideren aanvraag
176648,W_Valideren aanvraag
176648,W_Nabellen incomplete dossiers
176648,W_Valideren aanvraag
176648,W_Nabellen incomplete dossiers
176648,W_Nabellen incomplete dossiers
176648,W_Nabellen incomplete dossiers
176648,W_Nabellen incomplete dossiers
176648,W_Nabellen incomplete dossiers
176648,W_Valideren aanvraag
176648,W_Nabellen incomplete dossiers
176648,W_Valideren aanvraag
176648,O_ACCEPTED
176648,A_REGISTERED
176648,A_APPROVED
176648,A_ACTIVATED
176648,W_Valideren aanvraag
176651,A_SUBMITTED
176651,A_PARTLYSUBMITTED
176651,A_PREACCEPTED
176651,W_Completeren aanvraag
176651,W_Completeren aanvraag
176651,W_Completeren aanvraag
176651,W_Completeren aanvraag
176651,A_DECLINED
176651,W_Completeren aanvraag
176654,A_SUBMITTED
176654,A_PARTLYSUBMITTED
176654,A_DECLINED
176657,A_SUBMITTED
176657,A_PARTLYSUBMITTED
176657,A_PREACCEPTED
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,W_Completeren aanvraag
176657,A_ACCEPTED
176657,O_SELECTED
176657,A_FINALIZED
176657,O_CREATED
176657,O_SENT
176657,W_Nabellen offertes
176657,W_Completeren aanvraag
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,W_Nabellen offertes
176657,A_CANCELLED
176657,O_CANCELLED
176657,W_Nabellen offertes
176660,A_SUBMITTED
176660,A_PARTLYSUBMITTED
176660,A_DECLINED
176663,A_SUBMITTED
176663,A_PARTLYSUBMITTED
176663,W_Afhandelen leads
176663,W_Afhandelen leads
176663,A_PREACCEPTED
176663,W_Completeren aanvraag
176663,W_Afhandelen leads
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,W_Completeren aanvraag
176663,A_CANCELLED
176666,A_SUBMITTED
176666,A_PARTLYSUBMITTED
176666,W_Afhandelen leads
176666,W_Afhandelen leads
176666,A_DECLINED
176666,W_Afhandelen leads
176669,A_SUBMITTED
176669,A_PARTLYSUBMITTED
176669,W_Afhandelen leads
176669,W_Afhandelen leads
176669,A_DECLINED
176669,W_Afhandelen leads
176672,A_SUBMITTED
176672,A_PARTLYSUBMITTED
176672,A_PREACCEPTED
176672,W_Completeren aanvraag
176672,W_Completeren aanvraag
176672,W_Completeren aanvraag
176672,W_Completeren aanvraag
176672,W_Completeren aanvraag
176672,W_Completeren aanvraag
176672,A_ACCEPTED
176672,O_SELECTED
176672,A_FINALIZED
176672,O_CREATED
176672,O_SENT
176672,W_Nabellen offertes
176672,W_Completeren aanvraag
176672,W_Nabellen offertes
176672,W_Nabellen offertes
176672,W_Nabellen offertes
176672,W_Nabellen offertes
176672,W_Nabellen offertes
176672,O_SELECTED
176672,O_CANCELLED
176672,O_CREATED
176672,O_SENT
176672,W_Nabellen offertes
176672,W_Nabellen offertes
176672,W_Nabellen offertes
176672,W_Nabellen offertes
176672,W_Nabellen offertes
176672,W_Nabellen offertes
176672,W_Nabellen offertes
176672,O_SENT_BACK
