id,activity
184054,W_Completeren aanvraag
184054,W_Completeren aanvraag
184054,W_Completeren aanvraag
184054,W_Completeren aanvraag
184054,W_Completeren aanvraag
184054,W_Completeren aanvraag
184054,A_DECLINED
184054,W_Completeren aanvraag
184057,A_SUBMITTED
184057,A_PARTLYSUBMITTED
184057,W_Afhandelen leads
184057,W_Afhandelen leads
184057,A_PREACCEPTED
184057,W_Completeren aanvraag
184057,W_Afhandelen leads
184057,W_Completeren aanvraag
184057,W_Completeren aanvraag
184057,W_Completeren aanvraag
184057,W_Completeren aanvraag
184057,W_Completeren aanvraag
184057,W_Completeren aanvraag
184057,W_Completeren aanvraag
184057,W_Completeren aanvraag
184057,W_Completeren aanvraag
184057,A_ACCEPTED
184057,O_SELECTED
184057,A_FINALIZED
184057,O_CREATED
184057,O_SENT
184057,W_Nabellen offertes
184057,W_Completeren aanvraag
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,O_CANCELLED
184057,O_SELECTED
184057,O_CREATED
184057,O_SENT
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,O_CANCELLED
184057,O_SELECTED
184057,O_CREATED
184057,O_SENT
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,W_Nabellen offertes
184057,O_SENT_BACK
184057,W_Valideren aanvraag
184057,W_Nabellen offertes
184057,W_Valideren aanvraag
184057,A_DECLINED
184057,O_DECLINED
184057,W_Valideren aanvraag
184129,A_SUBMITTED
184129,A_PARTLYSUBMITTED
184129,W_Afhandelen leads
184129,W_Afhandelen leads
184129,A_DECLINED
184129,W_Afhandelen leads
184216,A_SUBMITTED
184216,A_PARTLYSUBMITTED
184216,A_PREACCEPTED
184216,W_Completeren aanvraag
184216,W_Completeren aanvraag
184216,W_Completeren aanvraag
184216,W_Completeren aanvraag
184216,W_Completeren aanvraag
184216,W_Completeren aanvraag
184216,A_ACCEPTED
184216,A_FINALIZED
184216,O_SELECTED
184216,O_CREATED
184216,O_SENT
184216,W_Nabellen offertes
184216,W_Completeren aanvraag
184216,W_Nabellen offertes
184216,W_Nabellen offertes
184216,W_Nabellen offertes
184216,W_Nabellen offertes
184216,W_Nabellen offertes
184216,W_Nabellen offertes
184216,W_Nabellen offertes
184216,A_CANCELLED
184216,O_CANCELLED
184216,W_Nabellen offertes
184327,A_SUBMITTED
184327,A_PARTLYSUBMITTED
184327,A_PREACCEPTED
184327,W_Completeren aanvraag
184327,W_Completeren aanvraag
184327,A_ACCEPTED
184327,A_FINALIZED
184327,O_SELECTED
184327,O_CREATED
184327,O_SENT
184327,W_Nabellen offertes
184327,W_Completeren aanvraag
184327,W_Nabellen offertes
184327,W_Nabellen offertes
184327,W_Nabellen offertes
184327,W_Nabellen offertes
184327,W_Nabellen offertes
184327,W_Nabellen offertes
184327,W_Nabellen offertes
184327,O_SENT_BACK
184327,W_Valideren aanvraag
184327,W_Nabellen offertes
184327,W_Valideren aanvraag
184327,W_Nabellen incomplete dossiers
184327,W_Valideren aanvraag
184327,W_Nabellen incomplete dossiers
184327,W_Nabellen incomplete dossiers
184327,W_Nabellen incomplete dossiers
184327,W_Valideren aanvraag
184327,W_Nabellen incomplete dossiers
184327,W_Valideren aanvraag
184327,W_Valideren aanvraag
184327,W_Valideren aanvraag
184327,A_ACTIVATED
184327,A_APPROVED
184327,O_ACCEPTED
184327,A_REGISTERED
184327,W_Valideren aanvraag
184439,A_SUBMITTED
184439,A_PARTLYSUBMITTED
184439,A_PREACCEPTED
184439,W_Completeren aanvraag
184439,W_Completeren aanvraag
184439,W_Completeren aanvraag
184439,W_Completeren aanvraag
184439,W_Completeren aanvraag
184439,W_Completeren aanvraag
184439,A_ACCEPTED
184439,O_SELECTED
184439,A_FINALIZED
184439,O_CREATED
184439,O_SENT
184439,W_Nabellen offertes
184439,W_Completeren aanvraag
184439,W_Nabellen offertes
184439,O_SELECTED
184439,O_CANCELLED
184439,O_CREATED
184439,O_SENT
184439,W_Nabellen offertes
184439,W_Nabellen offertes
184439,W_Nabellen offertes
184439,W_Nabellen offertes
184439,W_Nabellen offertes
184439,O_SENT_BACK
184439,W_Valideren aanvraag
184439,W_Nabellen offertes
184439,W_Valideren aanvraag
184439,W_Valideren aanvraag
184439,W_Valideren aanvraag
184439,W_Valideren aanvraag
184439,W_Valideren aanvraag
184439,A_APPROVED
184439,O_ACCEPTED
184439,A_REGISTERED
184439,A_ACTIVATED
184439,W_Valideren aanvraag
184451,A_SUBMITTED
184451,A_PARTLYSUBMITTED
184451,A_DECLINED
184454,A_SUBMITTED
184454,A_PARTLYSUBMITTED
184454,W_Afhandelen leads
184454,W_Afhandelen leads
184454,A_PREACCEPTED
184454,W_Completeren aanvraag
184454,W_Afhandelen leads
184454,W_Completeren aanvraag
184454,W_Completeren aanvraag
184454,W_Completeren aanvraag
184454,A_DECLINED
184454,W_Completeren aanvraag
184463,A_SUBMITTED
184463,A_PARTLYSUBMITTED
184463,W_Afhandelen leads
184463,W_Afhandelen leads
184463,A_DECLINED
184463,W_Afhandelen leads
184505,A_SUBMITTED
184505,A_PARTLYSUBMITTED
184505,A_DECLINED
184550,A_SUBMITTED
184550,A_PARTLYSUBMITTED
184550,A_DECLINED
184556,A_SUBMITTED
184556,A_PARTLYSUBMITTED
184556,A_DECLINED
184574,A_SUBMITTED
184574,A_PARTLYSUBMITTED
184574,A_DECLINED
184703,A_SUBMITTED
184703,A_PARTLYSUBMITTED
184703,W_Afhandelen leads
184703,W_Afhandelen leads
184703,A_DECLINED
184703,W_Afhandelen leads
184706,A_SUBMITTED
184706,A_PARTLYSUBMITTED
184706,W_Afhandelen leads
184706,W_Afhandelen leads
184706,A_PREACCEPTED
184706,W_Completeren aanvraag
184706,W_Afhandelen leads
184706,W_Completeren aanvraag
184706,W_Completeren aanvraag
184706,W_Completeren aanvraag
184706,W_Completeren aanvraag
184706,W_Completeren aanvraag
184706,A_ACCEPTED
184706,A_FINALIZED
184706,O_SELECTED
184706,O_CREATED
184706,O_SENT
184706,W_Nabellen offertes
184706,W_Completeren aanvraag
184706,W_Nabellen offertes
184706,O_SELECTED
184706,O_CANCELLED
184706,O_CREATED
184706,O_SENT
184706,W_Nabellen offertes
184706,W_Nabellen offertes
184706,W_Nabellen offertes
184706,O_CANCELLED
184706,O_SELECTED
184706,O_CREATED
184706,O_SENT
184706,W_Nabellen offertes
184706,W_Nabellen offertes
184706,W_Nabellen offertes
184706,W_Nabellen offertes
184706,W_Nabellen offertes
184706,W_Nabellen offertes
184706,W_Nabellen offertes
184706,O_SENT_BACK
184706,W_Valideren aanvraag
184706,W_Nabellen offertes
184706,W_Valideren aanvraag
184706,A_APPROVED
184706,O_ACCEPTED
184706,A_ACTIVATED
184706,A_REGISTERED
184706,W_Valideren aanvraag
184712,A_SUBMITTED
184712,A_PARTLYSUBMITTED
184712,A_PREACCEPTED
184712,W_Completeren aanvraag
184712,W_Completeren aanvraag
184712,W_Completeren aanvraag
184712,W_Completeren aanvraag
184712,A_ACCEPTED
184712,O_SELECTED
184712,A_FINALIZED
184712,O_CREATED
184712,O_SENT
184712,W_Nabellen offertes
184712,W_Completeren aanvraag
184712,W_Nabellen offertes
184712,W_Nabellen offertes
184712,W_Nabellen offertes
184712,O_SELECTED
184712,O_CANCELLED
184712,O_CREATED
184712,O_SENT
184712,W_Nabellen offertes
184712,W_Nabellen offertes
184712,W_Nabellen offertes
184712,W_Nabellen offertes
184712,W_Nabellen offertes
184712,W_Nabellen offertes
184712,W_Nabellen offertes
184712,W_Nabellen offertes
184712,W_Nabellen offertes
184712,A_CANCELLED
184712,O_CANCELLED
184712,W_Nabellen offertes
184736,A_SUBMITTED
184736,A_PARTLYSUBMITTED
184736,A_PREACCEPTED
184736,W_Completeren aanvraag
184736,W_Completeren aanvraag
184736,W_Completeren aanvraag
184736,W_Completeren aanvraag
184736,A_ACCEPTED
184736,O_SELECTED
184736,A_FINALIZED
184736,O_CREATED
184736,O_SENT
184736,W_Nabellen offertes
184736,W_Completeren aanvraag
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,W_Nabellen offertes
184736,O_SENT_BACK
184736,W_Valideren aanvraag
184736,W_Nabellen offertes
184736,W_Valideren aanvraag
184736,W_Valideren aanvraag
184736,W_Valideren aanvraag
184736,W_Valideren aanvraag
184736,W_Valideren aanvraag
184736,O_CANCELLED
184736,O_SELECTED
184736,O_CREATED
184736,O_SENT
184736,W_Nabellen incomplete dossiers
184736,W_Valideren aanvraag
184736,W_Nabellen incomplete dossiers
184736,W_Nabellen incomplete dossiers
184736,W_Nabellen incomplete dossiers
184736,W_Nabellen incomplete dossiers
184736,W_Nabellen incomplete dossiers
184736,W_Nabellen incomplete dossiers
184736,W_Nabellen incomplete dossiers
184736,W_Nabellen incomplete dossiers
184736,W_Nabellen incomplete dossiers
184736,O_SENT_BACK
184736,W_Valideren aanvraag
184736,W_Nabellen incomplete dossiers
184736,W_Valideren aanvraag
184736,O_ACCEPTED
184736,A_REGISTERED
184736,A_APPROVED
184736,A_ACTIVATED
184736,W_Valideren aanvraag
184784,A_SUBMITTED
184784,A_PARTLYSUBMITTED
184784,W_Afhandelen leads
184784,W_Afhandelen leads
184784,A_PREACCEPTED
184784,W_Completeren aanvraag
184784,W_Afhandelen leads
184784,W_Completeren aanvraag
184784,A_ACCEPTED
184784,A_FINALIZED
184784,O_SELECTED
184784,O_CREATED
184784,O_SENT
184784,W_Nabellen offertes
184784,W_Completeren aanvraag
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,O_SELECTED
184784,O_CANCELLED
184784,O_CREATED
184784,O_SENT
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,O_SELECTED
184784,O_CANCELLED
184784,O_CREATED
184784,O_SENT
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,W_Nabellen offertes
184784,O_SENT_BACK
184784,W_Valideren aanvraag
184784,W_Nabellen offertes
184784,W_Valideren aanvraag
184784,W_Valideren aanvraag
184784,W_Valideren aanvraag
184784,W_Nabellen incomplete dossiers
184784,W_Valideren aanvraag
184784,W_Nabellen incomplete dossiers
184784,W_Nabellen incomplete dossiers
184784,W_Nabellen incomplete dossiers
184784,W_Nabellen incomplete dossiers
184784,W_Nabellen incomplete dossiers
184784,O_ACCEPTED
184784,A_APPROVED
184784,A_REGISTERED
184784,A_ACTIVATED
184784,W_Nabellen incomplete dossiers
184790,A_SUBMITTED
184790,A_PARTLYSUBMITTED
184790,A_PREACCEPTED
184790,W_Completeren aanvraag
184790,W_Completeren aanvraag
184790,A_ACCEPTED
184790,O_SELECTED
184790,A_FINALIZED
184790,O_CREATED
184790,O_SENT
184790,W_Nabellen offertes
184790,W_Completeren aanvraag
184790,W_Nabellen offertes
184790,W_Nabellen offertes
184790,W_Nabellen offertes
184790,W_Nabellen offertes
184790,W_Nabellen offertes
184790,A_CANCELLED
184790,O_CANCELLED
184790,W_Nabellen offertes
184889,A_SUBMITTED
184889,A_PARTLYSUBMITTED
184889,A_PREACCEPTED
184889,W_Completeren aanvraag
184889,W_Completeren aanvraag
184889,W_Completeren aanvraag
184889,W_Completeren aanvraag
184889,A_ACCEPTED
184889,O_SELECTED
184889,A_FINALIZED
184889,O_CREATED
184889,O_SENT
184889,W_Nabellen offertes
184889,W_Completeren aanvraag
184889,W_Nabellen offertes
184889,W_Nabellen offertes
184889,W_Nabellen offertes
184889,A_CANCELLED
184889,O_CANCELLED
184889,W_Nabellen offertes
184922,A_SUBMITTED
184922,A_PARTLYSUBMITTED
184922,W_Afhandelen leads
184922,W_Afhandelen leads
184922,A_PREACCEPTED
184922,W_Completeren aanvraag
184922,W_Afhandelen leads
184922,W_Completeren aanvraag
184922,W_Completeren aanvraag
184922,W_Completeren aanvraag
184922,W_Completeren aanvraag
184922,W_Completeren aanvraag
184922,W_Completeren aanvraag
184922,W_Completeren aanvraag
184922,W_Completeren aanvraag
184922,W_Completeren aanvraag
184922,W_Completeren aanvraag
184922,W_Completeren aanvraag
184922,A_DECLINED
184922,W_Completeren aanvraag
184925,A_SUBMITTED
184925,A_PARTLYSUBMITTED
184925,A_DECLINED
185054,A_SUBMITTED
185054,A_PARTLYSUBMITTED
185054,A_DECLINED
185138,A_SUBMITTED
185138,A_PARTLYSUBMITTED
185138,A_DECLINED
185267,A_SUBMITTED
185267,A_PARTLYSUBMITTED
185267,A_PREACCEPTED
185267,W_Completeren aanvraag
185267,W_Completeren aanvraag
185267,A_ACCEPTED
185267,O_SELECTED
185267,A_FINALIZED
185267,O_CREATED
185267,O_SENT
185267,W_Nabellen offertes
185267,W_Completeren aanvraag
185267,W_Nabellen offertes
185267,W_Nabellen offertes
185267,W_Nabellen offertes
185267,W_Nabellen offertes
185267,W_Nabellen offertes
185267,O_SENT_BACK
185267,W_Valideren aanvraag
185267,W_Nabellen offertes
185267,W_Valideren aanvraag
185267,W_Nabellen incomplete dossiers
185267,W_Valideren aanvraag
185267,W_Nabellen incomplete dossiers
185267,O_SELECTED
185267,O_CANCELLED
185267,O_CREATED
185267,O_SENT
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,W_Nabellen incomplete dossiers
185267,O_SENT_BACK
185267,W_Valideren aanvraag
185267,W_Nabellen incomplete dossiers
185267,W_Valideren aanvraag
185267,O_ACCEPTED
185267,A_REGISTERED
185267,A_ACTIVATED
185267,A_APPROVED
185267,W_Valideren aanvraag
185372,A_SUBMITTED
185372,A_PARTLYSUBMITTED
185372,W_Afhandelen leads
185372,W_Afhandelen leads
185372,A_PREACCEPTED
185372,W_Completeren aanvraag
185372,W_Afhandelen leads
185372,W_Completeren aanvraag
185372,A_ACCEPTED
185372,O_SELECTED
185372,A_FINALIZED
185372,O_CREATED
185372,O_SENT
185372,W_Nabellen offertes
185372,W_Completeren aanvraag
185372,W_Nabellen offertes
185372,W_Nabellen offertes
185372,W_Nabellen offertes
185372,O_SENT_BACK
185372,W_Valideren aanvraag
185372,W_Nabellen offertes
185372,W_Valideren aanvraag
185372,W_Valideren aanvraag
185372,W_Valideren aanvraag
185372,W_Valideren aanvraag
185372,W_Valideren aanvraag
185372,A_ACTIVATED
185372,A_APPROVED
185372,A_REGISTERED
185372,O_ACCEPTED
185372,W_Valideren aanvraag
185443,A_SUBMITTED
185443,A_PARTLYSUBMITTED
185443,W_Afhandelen leads
185443,W_Afhandelen leads
185443,A_DECLINED
185443,W_Afhandelen leads
185464,A_SUBMITTED
185464,A_PARTLYSUBMITTED
185464,W_Afhandelen leads
185464,W_Afhandelen leads
185464,A_PREACCEPTED
185464,W_Completeren aanvraag
185464,W_Afhandelen leads
185464,W_Completeren aanvraag
185464,W_Completeren aanvraag
185464,W_Completeren aanvraag
185464,A_ACCEPTED
185464,O_SELECTED
185464,A_FINALIZED
185464,O_CREATED
185464,O_SENT
185464,W_Nabellen offertes
185464,W_Completeren aanvraag
185464,W_Nabellen offertes
185464,W_Nabellen offertes
185464,W_Nabellen offertes
185464,O_SELECTED
185464,O_CANCELLED
185464,O_CREATED
185464,O_SENT
185464,W_Nabellen offertes
185464,W_Nabellen offertes
185464,W_Nabellen offertes
185464,W_Nabellen offertes
185464,W_Nabellen offertes
185464,O_SENT_BACK
185464,W_Valideren aanvraag
185464,W_Nabellen offertes
185464,W_Valideren aanvraag
185464,W_Nabellen incomplete dossiers
185464,W_Valideren aanvraag
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Valideren aanvraag
185464,W_Nabellen incomplete dossiers
185464,W_Valideren aanvraag
185464,W_Nabellen incomplete dossiers
185464,W_Valideren aanvraag
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,O_CANCELLED
185464,O_SELECTED
185464,O_CREATED
185464,O_SENT
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,W_Nabellen incomplete dossiers
185464,O_SENT_BACK
185464,W_Valideren aanvraag
185464,W_Nabellen incomplete dossiers
185464,W_Valideren aanvraag
185464,W_Valideren aanvraag
185464,W_Valideren aanvraag
185464,A_APPROVED
185464,A_REGISTERED
185464,O_ACCEPTED
185464,A_ACTIVATED
185464,W_Valideren aanvraag
185473,A_SUBMITTED
185473,A_PARTLYSUBMITTED
185473,A_PREACCEPTED
185473,W_Completeren aanvraag
185473,W_Completeren aanvraag
185473,A_ACCEPTED
185473,O_SELECTED
185473,A_FINALIZED
185473,O_CREATED
185473,O_SENT
185473,W_Nabellen offertes
185473,W_Completeren aanvraag
185473,W_Nabellen offertes
185473,W_Nabellen offertes
185473,W_Nabellen offertes
185473,O_SENT_BACK
185473,W_Valideren aanvraag
185473,W_Nabellen offertes
185473,W_Valideren aanvraag
185473,W_Valideren aanvraag
185473,W_Valideren aanvraag
185473,O_ACCEPTED
185473,A_ACTIVATED
185473,A_APPROVED
185473,A_REGISTERED
185473,W_Valideren aanvraag
185515,A_SUBMITTED
185515,A_PARTLYSUBMITTED
185515,W_Afhandelen leads
185515,W_Afhandelen leads
185515,A_PREACCEPTED
185515,W_Completeren aanvraag
185515,W_Afhandelen leads
185515,W_Completeren aanvraag
185515,A_ACCEPTED
185515,O_SELECTED
185515,A_FINALIZED
185515,O_CREATED
185515,O_SENT
185515,W_Nabellen offertes
185515,W_Completeren aanvraag
185515,W_Nabellen offertes
185515,W_Nabellen offertes
185515,W_Nabellen offertes
185515,O_SENT_BACK
185515,W_Valideren aanvraag
185515,W_Nabellen offertes
185515,W_Valideren aanvraag
185515,W_Nabellen incomplete dossiers
185515,W_Valideren aanvraag
185515,W_Nabellen incomplete dossiers
185515,W_Nabellen incomplete dossiers
185515,W_Nabellen incomplete dossiers
185515,W_Nabellen incomplete dossiers
185515,W_Nabellen incomplete dossiers
185515,W_Valideren aanvraag
185515,W_Nabellen incomplete dossiers
185515,W_Valideren aanvraag
185515,W_Valideren aanvraag
185515,W_Valideren aanvraag
185515,A_REGISTERED
185515,O_ACCEPTED
185515,A_APPROVED
185515,A_ACTIVATED
185515,W_Valideren aanvraag
185668,A_SUBMITTED
185668,A_PARTLYSUBMITTED
185668,W_Afhandelen leads
185668,W_Afhandelen leads
185668,A_PREACCEPTED
185668,W_Completeren aanvraag
185668,W_Afhandelen leads
185668,W_Completeren aanvraag
185668,A_ACCEPTED
185668,O_SELECTED
185668,A_FINALIZED
185668,O_CREATED
185668,O_SENT
185668,W_Nabellen offertes
185668,W_Completeren aanvraag
185668,W_Nabellen offertes
185668,W_Nabellen offertes
185668,W_Nabellen offertes
185668,O_SENT_BACK
185668,W_Valideren aanvraag
185668,W_Nabellen offertes
185668,W_Valideren aanvraag
185668,A_REGISTERED
185668,O_ACCEPTED
185668,A_APPROVED
185668,A_ACTIVATED
185668,W_Valideren aanvraag
185795,A_SUBMITTED
185795,A_PARTLYSUBMITTED
185795,A_PREACCEPTED
185795,W_Completeren aanvraag
185795,W_Completeren aanvraag
185795,A_ACCEPTED
185795,A_FINALIZED
185795,O_SELECTED
185795,O_CREATED
185795,O_SENT
185795,W_Nabellen offertes
185795,W_Completeren aanvraag
185795,W_Nabellen offertes
185795,W_Nabellen offertes
185795,W_Nabellen offertes
185795,W_Nabellen offertes
185795,W_Nabellen offertes
185795,O_SENT_BACK
185795,W_Valideren aanvraag
185795,W_Nabellen offertes
185795,W_Valideren aanvraag
185795,W_Nabellen incomplete dossiers
185795,W_Valideren aanvraag
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Nabellen incomplete dossiers
185795,W_Valideren aanvraag
185795,W_Nabellen incomplete dossiers
185795,W_Valideren aanvraag
185795,W_Valideren aanvraag
185795,W_Valideren aanvraag
185795,A_APPROVED
185795,O_ACCEPTED
185795,A_REGISTERED
185795,A_ACTIVATED
185795,W_Valideren aanvraag
185837,A_SUBMITTED
185837,A_PARTLYSUBMITTED
185837,A_PREACCEPTED
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,W_Completeren aanvraag
185837,A_CANCELLED
185867,A_SUBMITTED
185867,A_PARTLYSUBMITTED
185867,A_DECLINED
185876,A_SUBMITTED
185876,A_PARTLYSUBMITTED
185876,A_DECLINED
185879,A_SUBMITTED
185879,A_PARTLYSUBMITTED
185879,A_DECLINED
185924,A_SUBMITTED
185924,A_PARTLYSUBMITTED
185924,A_DECLINED
186053,A_SUBMITTED
186053,A_PARTLYSUBMITTED
186053,A_PREACCEPTED
186053,W_Completeren aanvraag
186053,W_Completeren aanvraag
186053,W_Completeren aanvraag
186053,W_Completeren aanvraag
186053,A_DECLINED
186053,W_Completeren aanvraag
186056,A_SUBMITTED
186056,A_PARTLYSUBMITTED
186056,A_PREACCEPTED
186056,W_Completeren aanvraag
186056,W_Completeren aanvraag
186056,A_ACCEPTED
186056,A_FINALIZED
186056,O_SELECTED
186056,O_CREATED
186056,O_SENT
186056,W_Nabellen offertes
186056,W_Completeren aanvraag
186056,W_Nabellen offertes
186056,O_SENT_BACK
186056,W_Valideren aanvraag
186056,W_Nabellen offertes
186056,W_Valideren aanvraag
186056,W_Nabellen incomplete dossiers
186056,W_Valideren aanvraag
186056,W_Nabellen incomplete dossiers
186056,W_Nabellen incomplete dossiers
186056,W_Nabellen incomplete dossiers
186056,W_Valideren aanvraag
186056,W_Nabellen incomplete dossiers
186056,W_Valideren aanvraag
186056,W_Nabellen incomplete dossiers
186056,W_Valideren aanvraag
186056,W_Nabellen incomplete dossiers
186056,W_Nabellen incomplete dossiers
186056,W_Nabellen incomplete dossiers
186056,W_Valideren aanvraag
186056,W_Nabellen incomplete dossiers
186056,W_Valideren aanvraag
186056,A_APPROVED
186056,O_ACCEPTED
186056,A_ACTIVATED
186056,A_REGISTERED
186056,W_Valideren aanvraag
186062,A_SUBMITTED
186062,A_PARTLYSUBMITTED
186062,A_PREACCEPTED
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,W_Completeren aanvraag
186062,A_DECLINED
186062,W_Completeren aanvraag
186115,A_SUBMITTED
186115,A_PARTLYSUBMITTED
186115,A_PREACCEPTED
186115,W_Completeren aanvraag
186115,W_Completeren aanvraag
186115,A_ACCEPTED
186115,O_SELECTED
186115,A_FINALIZED
186115,O_CREATED
186115,O_SENT
186115,W_Nabellen offertes
186115,W_Completeren aanvraag
186115,W_Nabellen offertes
186115,W_Nabellen offertes
186115,W_Nabellen offertes
186115,O_SENT_BACK
186115,W_Valideren aanvraag
186115,W_Nabellen offertes
186115,W_Valideren aanvraag
186115,O_ACCEPTED
186115,A_REGISTERED
186115,A_ACTIVATED
186115,A_APPROVED
186115,W_Valideren aanvraag
