id,activity
1003239424,W_Call after offers
1003239424,W_Call after offers
1003239424,A_Complete
1003239424,W_Call after offers
1003239424,W_Call after offers
1003239424,W_Call after offers
1003239424,W_Call after offers
1003239424,W_Call after offers
1003239424,A_Cancelled
1003239424,O_Cancelled
1003239424,W_Call after offers
1003257895,A_Create Application
1003257895,W_Complete application
1003257895,W_Complete application
1003257895,A_Concept
1003257895,A_Accepted
1003257895,O_Create Offer
1003257895,O_Created
1003257895,O_Create Offer
1003257895,O_Created
1003257895,O_Sent (mail and online)
1003257895,O_Sent (mail and online)
1003257895,W_Complete application
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,A_Complete
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,O_Create Offer
1003257895,O_Created
1003257895,O_Create Offer
1003257895,O_Created
1003257895,O_Sent (mail and online)
1003257895,O_Sent (mail and online)
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,W_Call after offers
1003257895,O_Create Offer
1003257895,O_Created
1003257895,O_Sent (mail and online)
1003257895,W_Call after offers
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,A_Validating
1003257895,O_Returned
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,W_Validate application
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,W_Assess potential fraud
1003257895,A_Denied
1003257895,O_Refused
1003257895,O_Refused
1003257895,O_Refused
1003257895,O_Refused
1003257895,O_Refused
1003257895,W_Assess potential fraud
1003264681,A_Create Application
1003264681,A_Concept
1003264681,W_Complete application
1003264681,W_Complete application
1003264681,W_Complete application
1003264681,A_Accepted
1003264681,O_Create Offer
1003264681,O_Created
1003264681,O_Sent (mail and online)
1003264681,W_Complete application
1003264681,W_Call after offers
1003264681,W_Call after offers
1003264681,A_Complete
1003264681,W_Call after offers
1003264681,W_Call after offers
1003264681,W_Call after offers
1003264681,W_Call after offers
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,A_Validating
1003264681,O_Returned
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,A_Incomplete
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,A_Validating
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,A_Incomplete
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,A_Validating
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,A_Incomplete
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Call incomplete files
1003264681,W_Validate application
1003264681,W_Validate application
1003264681,A_Validating
1003264681,W_Validate application
1003264681,O_Accepted
1003264681,A_Pending
1003264681,W_Validate application
1003444518,A_Create Application
1003444518,A_Submitted
1003444518,W_Handle leads
1003444518,W_Handle leads
1003444518,W_Complete application
1003444518,A_Concept
1003444518,W_Complete application
1003444518,W_Complete application
1003444518,W_Complete application
1003444518,W_Complete application
1003444518,A_Accepted
1003444518,O_Create Offer
1003444518,O_Created
1003444518,O_Sent (mail and online)
1003444518,W_Complete application
1003444518,W_Call after offers
1003444518,W_Call after offers
1003444518,A_Complete
1003444518,W_Call after offers
1003444518,W_Call after offers
1003444518,W_Call after offers
1003444518,W_Call after offers
1003444518,W_Validate application
1003444518,W_Validate application
1003444518,A_Validating
1003444518,W_Validate application
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,A_Incomplete
1003444518,O_Returned
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,W_Call incomplete files
1003444518,A_Cancelled
1003444518,O_Cancelled
1003444518,W_Call incomplete files
1003445359,A_Create Application
1003445359,A_Submitted
1003445359,W_Handle leads
1003445359,W_Handle leads
1003445359,W_Complete application
1003445359,A_Concept
1003445359,W_Complete application
1003445359,W_Complete application
1003445359,A_Accepted
1003445359,O_Create Offer
1003445359,O_Created
1003445359,O_Sent (mail and online)
1003445359,W_Complete application
1003445359,W_Call after offers
1003445359,W_Call after offers
1003445359,A_Complete
1003445359,W_Call after offers
1003445359,W_Call after offers
1003445359,W_Call after offers
1003445359,W_Call after offers
1003445359,W_Validate application
1003445359,W_Validate application
1003445359,A_Validating
1003445359,O_Returned
1003445359,W_Validate application
1003445359,W_Validate application
1003445359,W_Validate application
1003445359,W_Validate application
1003445359,W_Validate application
1003445359,O_Accepted
1003445359,A_Pending
1003445359,W_Validate application
1003639640,A_Create Application
1003639640,A_Concept
1003639640,W_Complete application
1003639640,W_Complete application
1003639640,A_Accepted
1003639640,O_Create Offer
1003639640,O_Created
1003639640,O_Sent (mail and online)
1003639640,W_Complete application
1003639640,W_Call after offers
1003639640,W_Call after offers
1003639640,A_Complete
1003639640,W_Call after offers
1003639640,W_Call after offers
1003639640,W_Call after offers
1003639640,W_Call after offers
1003639640,W_Validate application
1003639640,W_Validate application
1003639640,A_Validating
1003639640,O_Returned
1003639640,W_Validate application
1003639640,W_Validate application
1003639640,W_Validate application
1003639640,W_Validate application
1003639640,W_Validate application
1003639640,W_Validate application
1003639640,W_Validate application
1003639640,W_Validate application
1003639640,W_Validate application
1003639640,W_Validate application
1003639640,W_Validate application
1003639640,W_Validate application
1003639640,O_Accepted
1003639640,A_Pending
1003639640,W_Validate application
1003879772,A_Create Application
1003879772,A_Submitted
1003879772,W_Handle leads
1003879772,W_Handle leads
1003879772,W_Handle leads
1003879772,W_Complete application
1003879772,W_Complete application
1003879772,A_Concept
1003879772,W_Complete application
1003879772,W_Complete application
1003879772,W_Complete application
1003879772,W_Complete application
1003879772,W_Complete application
1003879772,W_Complete application
1003879772,W_Complete application
1003879772,A_Accepted
1003879772,O_Create Offer
1003879772,O_Created
1003879772,O_Sent (mail and online)
1003879772,W_Complete application
1003879772,W_Call after offers
1003879772,W_Call after offers
1003879772,A_Complete
1003879772,W_Call after offers
1003879772,W_Call after offers
1003879772,W_Call after offers
1003879772,W_Call after offers
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,A_Validating
1003879772,O_Returned
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,A_Incomplete
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,A_Validating
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,A_Incomplete
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,A_Validating
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,A_Incomplete
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,O_Create Offer
1003879772,O_Created
1003879772,O_Sent (mail and online)
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Call incomplete files
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,A_Validating
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,O_Returned
1003879772,W_Validate application
1003879772,W_Validate application
1003879772,O_Accepted
1003879772,A_Pending
1003879772,W_Validate application
1003879772,O_Cancelled
1003896153,A_Create Application
1003896153,A_Submitted
1003896153,W_Handle leads
1003896153,W_Handle leads
1003896153,W_Complete application
1003896153,A_Concept
1003896153,W_Complete application
1003896153,A_Accepted
1003896153,O_Create Offer
1003896153,O_Created
1003896153,W_Complete application
1003896153,W_Complete application
1003896153,W_Complete application
1003896153,O_Create Offer
1003896153,O_Created
1003896153,O_Sent (mail and online)
1003896153,O_Sent (mail and online)
1003896153,W_Complete application
1003896153,W_Call after offers
1003896153,W_Call after offers
1003896153,A_Complete
1003896153,W_Call after offers
1003896153,W_Call after offers
1003896153,W_Validate application
1003896153,W_Validate application
1003896153,A_Validating
1003896153,O_Returned
1003896153,W_Validate application
1003896153,A_Denied
1003896153,O_Refused
1003896153,O_Refused
1003896153,W_Validate application
1003963311,A_Create Application
1003963311,W_Complete application
1003963311,W_Complete application
1003963311,A_Concept
1003963311,A_Accepted
1003963311,O_Create Offer
1003963311,O_Created
1003963311,O_Sent (mail and online)
1003963311,W_Complete application
1003963311,W_Call after offers
1003963311,W_Call after offers
1003963311,A_Complete
1003963311,W_Call after offers
1003963311,W_Call after offers
1003963311,W_Call after offers
1003963311,W_Call after offers
1003963311,W_Call after offers
1003963311,W_Call after offers
1003963311,W_Validate application
1003963311,W_Validate application
1003963311,A_Validating
1003963311,O_Returned
1003963311,W_Validate application
1003963311,W_Validate application
1003963311,W_Validate application
1003963311,O_Accepted
1003963311,A_Pending
1003963311,W_Validate application
1004293292,A_Create Application
1004293292,A_Submitted
1004293292,W_Handle leads
1004293292,W_Handle leads
1004293292,W_Complete application
1004293292,A_Concept
1004293292,W_Complete application
1004293292,W_Complete application
1004293292,W_Complete application
1004293292,W_Complete application
1004293292,A_Accepted
1004293292,O_Create Offer
1004293292,O_Created
1004293292,O_Sent (mail and online)
1004293292,W_Complete application
1004293292,W_Call after offers
1004293292,W_Call after offers
1004293292,A_Complete
1004293292,W_Call after offers
1004293292,W_Call after offers
1004293292,W_Call after offers
1004293292,W_Call after offers
1004293292,W_Validate application
1004293292,W_Validate application
1004293292,A_Validating
1004293292,O_Returned
1004293292,W_Validate application
1004293292,O_Accepted
1004293292,A_Pending
1004293292,W_Validate application
1004303396,A_Create Application
1004303396,A_Submitted
1004303396,W_Handle leads
1004303396,W_Handle leads
1004303396,W_Complete application
1004303396,A_Concept
1004303396,W_Complete application
1004303396,A_Accepted
1004303396,O_Create Offer
1004303396,O_Created
1004303396,O_Sent (mail and online)
1004303396,W_Complete application
1004303396,W_Call after offers
1004303396,W_Call after offers
1004303396,A_Complete
1004303396,W_Call after offers
1004303396,W_Call after offers
1004303396,W_Call after offers
1004303396,W_Call after offers
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,A_Validating
1004303396,O_Returned
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,A_Incomplete
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,A_Validating
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,A_Incomplete
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,A_Validating
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,A_Incomplete
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,A_Validating
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,A_Incomplete
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Call incomplete files
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,A_Validating
1004303396,W_Validate application
1004303396,W_Validate application
1004303396,O_Accepted
1004303396,A_Pending
1004303396,W_Validate application
1004317586,A_Create Application
1004317586,W_Complete application
1004317586,W_Complete application
1004317586,A_Concept
1004317586,A_Accepted
1004317586,O_Create Offer
1004317586,O_Created
1004317586,O_Sent (mail and online)
1004317586,W_Complete application
1004317586,W_Call after offers
1004317586,W_Call after offers
1004317586,A_Complete
1004317586,W_Call after offers
1004317586,W_Call after offers
1004317586,W_Call after offers
1004317586,W_Call after offers
1004317586,W_Validate application
1004317586,W_Validate application
1004317586,A_Validating
1004317586,O_Returned
1004317586,W_Validate application
1004317586,W_Validate application
1004317586,W_Validate application
1004317586,W_Validate application
1004317586,A_Denied
1004317586,O_Refused
1004317586,W_Validate application
100433898,A_Create Application
100433898,A_Submitted
100433898,W_Handle leads
100433898,W_Handle leads
100433898,W_Complete application
100433898,A_Concept
100433898,A_Accepted
100433898,O_Create Offer
100433898,O_Created
100433898,O_Sent (mail and online)
100433898,W_Complete application
100433898,W_Call after offers
100433898,W_Call after offers
100433898,A_Complete
100433898,W_Call after offers
100433898,W_Call after offers
100433898,W_Validate application
100433898,W_Validate application
100433898,A_Validating
100433898,W_Validate application
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,A_Incomplete
100433898,O_Returned
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,W_Validate application
100433898,W_Validate application
100433898,A_Validating
100433898,W_Validate application
100433898,W_Validate application
100433898,W_Validate application
100433898,W_Validate application
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,A_Incomplete
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,W_Validate application
100433898,W_Validate application
100433898,A_Validating
100433898,W_Validate application
100433898,W_Validate application
100433898,W_Validate application
100433898,W_Validate application
100433898,W_Validate application
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,A_Incomplete
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,W_Call incomplete files
100433898,O_Accepted
100433898,A_Pending
100433898,W_Call incomplete files
1004385970,A_Create Application
1004385970,A_Submitted
1004385970,W_Handle leads
1004385970,W_Handle leads
1004385970,W_Complete application
1004385970,A_Concept
1004385970,W_Complete application
1004385970,W_Complete application
1004385970,A_Accepted
1004385970,O_Create Offer
1004385970,O_Created
1004385970,O_Sent (mail and online)
1004385970,W_Complete application
1004385970,W_Call after offers
1004385970,W_Call after offers
1004385970,A_Complete
1004385970,W_Call after offers
1004385970,W_Call after offers
1004385970,W_Call after offers
1004385970,W_Call after offers
1004385970,W_Validate application
1004385970,W_Validate application
1004385970,A_Validating
1004385970,O_Returned
1004385970,W_Validate application
1004385970,W_Validate application
1004385970,W_Call incomplete files
1004385970,W_Call incomplete files
1004385970,A_Incomplete
1004385970,W_Call incomplete files
1004385970,W_Call incomplete files
1004385970,W_Call incomplete files
1004385970,O_Accepted
1004385970,A_Pending
1004385970,W_Call incomplete files
1004515382,A_Create Application
1004515382,A_Concept
1004515382,W_Complete application
1004515382,W_Complete application
1004515382,A_Accepted
1004515382,O_Create Offer
1004515382,O_Created
1004515382,O_Sent (mail and online)
1004515382,W_Complete application
1004515382,W_Call after offers
1004515382,W_Call after offers
1004515382,A_Complete
1004515382,W_Call after offers
1004515382,W_Call after offers
1004515382,W_Validate application
1004515382,W_Validate application
1004515382,A_Validating
1004515382,O_Returned
1004515382,W_Validate application
1004515382,O_Accepted
1004515382,A_Pending
1004515382,W_Validate application
1004573204,A_Create Application
1004573204,A_Concept
1004573204,W_Complete application
1004573204,W_Complete application
1004573204,A_Accepted
1004573204,O_Create Offer
1004573204,O_Created
1004573204,O_Sent (mail and online)
1004573204,W_Complete application
1004573204,W_Call after offers
1004573204,W_Call after offers
1004573204,A_Complete
1004573204,W_Call after offers
1004573204,W_Call after offers
1004573204,W_Call after offers
1004573204,A_Cancelled
1004573204,O_Cancelled
1004573204,W_Call after offers
1004601801,A_Create Application
1004601801,A_Submitted
1004601801,W_Handle leads
1004601801,W_Handle leads
1004601801,W_Complete application
1004601801,A_Concept
1004601801,A_Accepted
1004601801,O_Create Offer
1004601801,O_Created
1004601801,O_Create Offer
1004601801,O_Created
1004601801,O_Sent (mail and online)
1004601801,O_Sent (mail and online)
1004601801,W_Complete application
1004601801,W_Call after offers
1004601801,W_Call after offers
1004601801,A_Complete
1004601801,W_Call after offers
1004601801,W_Call after offers
1004601801,W_Call after offers
1004601801,O_Create Offer
1004601801,O_Created
1004601801,O_Sent (mail and online)
1004601801,W_Call after offers
1004601801,W_Validate application
1004601801,W_Validate application
1004601801,A_Validating
1004601801,O_Returned
1004601801,W_Validate application
1004601801,W_Validate application
1004601801,W_Call incomplete files
1004601801,W_Call incomplete files
1004601801,A_Incomplete
1004601801,W_Call incomplete files
1004601801,W_Call incomplete files
1004601801,W_Call incomplete files
1004601801,W_Call incomplete files
1004601801,W_Validate application
1004601801,W_Validate application
1004601801,A_Validating
1004601801,W_Validate application
1004601801,W_Validate application
1004601801,W_Call incomplete files
1004601801,W_Call incomplete files
1004601801,A_Incomplete
1004601801,O_Accepted
1004601801,A_Pending
1004601801,W_Call incomplete files
1004601801,O_Cancelled
1004601801,O_Cancelled
1004667877,A_Create Application
1004667877,A_Submitted
1004667877,W_Handle leads
1004667877,W_Handle leads
1004667877,W_Complete application
1004667877,A_Concept
1004667877,W_Complete application
1004667877,A_Accepted
1004667877,O_Create Offer
1004667877,O_Created
1004667877,O_Sent (mail and online)
1004667877,W_Complete application
1004667877,W_Call after offers
1004667877,W_Call after offers
1004667877,A_Complete
1004667877,W_Call after offers
1004667877,W_Call after offers
1004667877,W_Call after offers
1004667877,W_Call after offers
1004667877,W_Validate application
1004667877,W_Validate application
1004667877,A_Validating
1004667877,O_Returned
1004667877,W_Validate application
1004667877,W_Validate application
1004667877,W_Call incomplete files
1004667877,W_Call incomplete files
1004667877,A_Incomplete
1004667877,W_Call incomplete files
1004667877,W_Call incomplete files
1004667877,W_Call incomplete files
1004667877,W_Call incomplete files
1004667877,W_Call incomplete files
1004667877,W_Call incomplete files
1004667877,W_Validate application
1004667877,W_Validate application
1004667877,A_Validating
1004667877,W_Validate application
1004667877,W_Validate application
1004667877,W_Validate application
1004667877,W_Validate application
1004667877,W_Call incomplete files
1004667877,W_Call incomplete files
1004667877,A_Incomplete
1004667877,W_Call incomplete files
1004667877,W_Call incomplete files
1004667877,W_Call incomplete files
1004667877,W_Call incomplete files
1004667877,W_Call incomplete files
1004667877,W_Call incomplete files
1004667877,W_Validate application
1004667877,W_Validate application
1004667877,A_Validating
1004667877,W_Validate application
1004667877,W_Validate application
1004667877,W_Validate application
1004667877,W_Validate application
1004667877,W_Validate application
1004667877,W_Validate application
1004667877,O_Accepted
1004667877,A_Pending
1004667877,W_Validate application
1004702768,A_Create Application
1004702768,A_Submitted
1004702768,W_Handle leads
1004702768,W_Handle leads
1004702768,W_Complete application
1004702768,A_Concept
1004702768,W_Complete application
1004702768,W_Complete application
1004702768,A_Accepted
1004702768,O_Create Offer
1004702768,O_Created
1004702768,O_Sent (mail and online)
1004702768,W_Complete application
1004702768,W_Call after offers
1004702768,W_Call after offers
1004702768,A_Complete
1004702768,W_Call after offers
1004702768,W_Call after offers
1004702768,W_Call after offers
1004702768,W_Call after offers
1004702768,W_Validate application
1004702768,W_Validate application
1004702768,A_Validating
1004702768,O_Returned
1004702768,W_Validate application
1004702768,O_Accepted
1004702768,A_Pending
1004702768,W_Validate application
1004718670,A_Create Application
1004718670,A_Concept
1004718670,W_Complete application
1004718670,W_Complete application
1004718670,W_Complete application
1004718670,W_Complete application
1004718670,W_Complete application
1004718670,A_Accepted
1004718670,O_Create Offer
1004718670,O_Created
1004718670,O_Sent (mail and online)
1004718670,W_Complete application
1004718670,W_Call after offers
1004718670,W_Call after offers
1004718670,A_Complete
1004718670,W_Call after offers
1004718670,W_Call after offers
1004718670,W_Call after offers
1004718670,W_Call after offers
1004718670,W_Validate application
1004718670,W_Validate application
1004718670,A_Validating
1004718670,O_Returned
1004718670,W_Validate application
1004718670,W_Call incomplete files
1004718670,W_Call incomplete files
1004718670,A_Incomplete
1004718670,W_Call incomplete files
1004718670,W_Call incomplete files
1004718670,W_Call incomplete files
1004718670,W_Call incomplete files
1004718670,W_Validate application
1004718670,W_Validate application
1004718670,A_Validating
1004718670,W_Validate application
1004718670,O_Accepted
1004718670,A_Pending
1004718670,W_Validate application
1004752022,A_Create Application
1004752022,A_Submitted
1004752022,W_Handle leads
1004752022,W_Handle leads
1004752022,W_Complete application
1004752022,A_Concept
1004752022,A_Accepted
1004752022,O_Create Offer
1004752022,O_Created
1004752022,O_Sent (mail and online)
1004752022,W_Complete application
1004752022,W_Call after offers
1004752022,W_Call after offers
1004752022,A_Complete
1004752022,O_Create Offer
1004752022,O_Created
1004752022,O_Sent (mail and online)
1004752022,W_Call after offers
1004752022,W_Call after offers
1004752022,W_Call after offers
1004752022,A_Cancelled
1004752022,O_Cancelled
1004752022,O_Cancelled
1004752022,W_Call after offers
1004788187,A_Create Application
1004788187,A_Submitted
1004788187,W_Handle leads
1004788187,W_Handle leads
1004788187,W_Handle leads
1004788187,W_Complete application
1004788187,W_Complete application
1004788187,A_Concept
1004788187,W_Complete application
1004788187,W_Complete application
1004788187,W_Complete application
1004788187,A_Accepted
1004788187,O_Create Offer
1004788187,O_Created
1004788187,O_Sent (mail and online)
1004788187,W_Complete application
1004788187,W_Call after offers
1004788187,W_Call after offers
1004788187,A_Complete
1004788187,W_Call after offers
1004788187,W_Call after offers
1004788187,W_Call after offers
1004788187,A_Cancelled
1004788187,O_Cancelled
1004788187,W_Call after offers
1004817800,A_Create Application
1004817800,W_Complete application
1004817800,W_Complete application
1004817800,A_Concept
1004817800,A_Accepted
1004817800,O_Create Offer
1004817800,O_Created
1004817800,O_Create Offer
1004817800,O_Created
1004817800,O_Create Offer
1004817800,O_Created
1004817800,O_Create Offer
1004817800,O_Created
1004817800,O_Sent (mail and online)
1004817800,W_Complete application
1004817800,W_Call after offers
1004817800,W_Call after offers
1004817800,A_Complete
1004817800,O_Cancelled
1004817800,O_Cancelled
1004817800,O_Cancelled
1004817800,W_Call after offers
1004817800,W_Call after offers
1004817800,W_Call after offers
1004817800,A_Cancelled
1004817800,O_Cancelled
1004817800,W_Call after offers
1004853526,A_Create Application
1004853526,W_Complete application
1004853526,W_Complete application
1004853526,A_Concept
1004853526,A_Accepted
1004853526,O_Create Offer
1004853526,O_Created
1004853526,O_Sent (mail and online)
1004853526,W_Complete application
1004853526,W_Call after offers
1004853526,W_Call after offers
1004853526,A_Complete
1004853526,W_Call after offers
1004853526,W_Call after offers
1004853526,W_Call after offers
1004853526,W_Call after offers
1004853526,W_Validate application
1004853526,W_Validate application
1004853526,A_Validating
1004853526,O_Returned
1004853526,W_Validate application
1004853526,O_Accepted
1004853526,A_Pending
1004853526,W_Validate application
1004943461,A_Create Application
1004943461,A_Concept
1004943461,W_Complete application
1004943461,W_Complete application
1004943461,A_Accepted
1004943461,O_Create Offer
1004943461,O_Created
1004943461,O_Sent (mail and online)
1004943461,W_Complete application
1004943461,W_Call after offers
1004943461,W_Call after offers
1004943461,A_Complete
1004943461,W_Call after offers
1004943461,W_Call after offers
1004943461,W_Call after offers
1004943461,W_Call after offers
1004943461,W_Validate application
1004943461,W_Validate application
1004943461,A_Validating
1004943461,O_Returned
1004943461,W_Validate application
1004943461,O_Accepted
1004943461,A_Pending
1004943461,W_Validate application
1005003910,A_Create Application
1005003910,A_Concept
1005003910,W_Complete application
1005003910,W_Complete application
1005003910,W_Complete application
1005003910,A_Accepted
1005003910,O_Create Offer
1005003910,O_Created
1005003910,O_Sent (mail and online)
1005003910,W_Complete application
1005003910,W_Call after offers
1005003910,W_Call after offers
1005003910,A_Complete
1005003910,W_Call after offers
1005003910,W_Call after offers
1005003910,W_Validate application
1005003910,W_Validate application
1005003910,A_Validating
1005003910,O_Returned
1005003910,W_Validate application
1005003910,O_Accepted
1005003910,A_Pending
1005003910,W_Validate application
1005037911,A_Create Application
1005037911,A_Submitted
1005037911,W_Handle leads
1005037911,W_Handle leads
1005037911,W_Complete application
1005037911,A_Concept
1005037911,A_Accepted
1005037911,O_Create Offer
1005037911,O_Created
1005037911,O_Sent (mail and online)
1005037911,W_Complete application
1005037911,W_Call after offers
1005037911,W_Call after offers
1005037911,A_Complete
1005037911,W_Call after offers
1005037911,W_Call after offers
1005037911,W_Call after offers
1005037911,A_Cancelled
1005037911,O_Cancelled
1005037911,W_Call after offers
1005228320,A_Create Application
1005228320,W_Complete application
1005228320,W_Complete application
1005228320,A_Concept
1005228320,A_Accepted
1005228320,O_Create Offer
1005228320,O_Created
1005228320,O_Create Offer
1005228320,O_Created
1005228320,O_Sent (mail and online)
1005228320,O_Sent (mail and online)
1005228320,W_Complete application
1005228320,W_Call after offers
1005228320,W_Call after offers
1005228320,A_Complete
1005228320,W_Call after offers
1005228320,W_Call after offers
1005228320,W_Call after offers
1005228320,O_Create Offer
1005228320,O_Created
1005228320,O_Sent (mail and online)
1005228320,O_Create Offer
1005228320,O_Created
1005228320,O_Sent (mail and online)
1005228320,W_Call after offers
1005228320,W_Validate application
1005228320,W_Validate application
1005228320,A_Validating
1005228320,O_Returned
1005228320,W_Validate application
1005228320,W_Validate application
1005228320,W_Call incomplete files
1005228320,W_Call incomplete files
1005228320,A_Incomplete
1005228320,W_Call incomplete files
1005228320,W_Call incomplete files
1005228320,W_Call incomplete files
1005228320,W_Call incomplete files
1005228320,W_Call incomplete files
1005228320,W_Call incomplete files
1005228320,W_Validate application
1005228320,W_Validate application
1005228320,A_Validating
1005228320,W_Validate application
1005228320,W_Validate application
1005228320,O_Accepted
1005228320,A_Pending
1005228320,W_Validate application
1005228320,O_Cancelled
1005228320,O_Cancelled
1005228320,O_Cancelled
1005465952,A_Create Application
