id,activity
181231,W_Nabellen incomplete dossiers
181231,W_Nabellen incomplete dossiers
181231,W_Nabellen incomplete dossiers
181231,A_CANCELLED
181231,O_CANCELLED
181243,A_SUBMITTED
181243,A_PARTLYSUBMITTED
181243,A_PREACCEPTED
181243,W_Completeren aanvraag
181243,W_Completeren aanvraag
181243,W_Completeren aanvraag
181243,W_Completeren aanvraag
181243,W_Completeren aanvraag
181243,W_Completeren aanvraag
181243,A_DECLINED
181243,W_Completeren aanvraag
181267,A_SUBMITTED
181267,A_PARTLYSUBMITTED
181267,A_PREACCEPTED
181267,W_Completeren aanvraag
181267,W_Completeren aanvraag
181267,A_ACCEPTED
181267,A_FINALIZED
181267,O_SELECTED
181267,O_CREATED
181267,O_SENT
181267,W_Nabellen offertes
181267,W_Completeren aanvraag
181267,W_Nabellen offertes
181267,W_Nabellen offertes
181267,W_Nabellen offertes
181267,W_Nabellen offertes
181267,W_Nabellen offertes
181267,O_SENT_BACK
181267,W_Valideren aanvraag
181267,W_Nabellen offertes
181267,W_Valideren aanvraag
181267,W_Nabellen incomplete dossiers
181267,W_Valideren aanvraag
181267,W_Nabellen incomplete dossiers
181267,W_Nabellen incomplete dossiers
181267,W_Nabellen incomplete dossiers
181267,W_Valideren aanvraag
181267,W_Nabellen incomplete dossiers
181267,W_Valideren aanvraag
181267,A_APPROVED
181267,O_ACCEPTED
181267,A_REGISTERED
181267,A_ACTIVATED
181267,W_Valideren aanvraag
181616,A_SUBMITTED
181616,A_PARTLYSUBMITTED
181616,A_DECLINED
181748,A_SUBMITTED
181748,A_PARTLYSUBMITTED
181748,A_PREACCEPTED
181748,W_Completeren aanvraag
181748,W_Completeren aanvraag
181748,A_ACCEPTED
181748,O_SELECTED
181748,A_FINALIZED
181748,O_CREATED
181748,O_SENT
181748,W_Nabellen offertes
181748,W_Completeren aanvraag
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,W_Nabellen offertes
181748,O_CANCELLED
181748,A_CANCELLED
181748,W_Nabellen offertes
181754,A_SUBMITTED
181754,A_PARTLYSUBMITTED
181754,A_PREACCEPTED
181754,W_Completeren aanvraag
181754,W_Completeren aanvraag
181754,A_ACCEPTED
181754,O_SELECTED
181754,A_FINALIZED
181754,O_CREATED
181754,O_SENT
181754,W_Nabellen offertes
181754,W_Completeren aanvraag
181754,W_Nabellen offertes
181754,O_CANCELLED
181754,O_SELECTED
181754,O_CREATED
181754,O_SENT
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,W_Nabellen offertes
181754,O_SENT_BACK
181754,W_Valideren aanvraag
181754,W_Nabellen offertes
181754,W_Valideren aanvraag
181754,O_ACCEPTED
181754,A_ACTIVATED
181754,A_APPROVED
181754,A_REGISTERED
181754,W_Valideren aanvraag
181796,A_SUBMITTED
181796,A_PARTLYSUBMITTED
181796,A_DECLINED
181817,A_SUBMITTED
181817,A_PARTLYSUBMITTED
181817,A_PREACCEPTED
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,W_Completeren aanvraag
181817,A_DECLINED
181817,W_Completeren aanvraag
181915,A_SUBMITTED
181915,A_PARTLYSUBMITTED
181915,A_PREACCEPTED
181915,W_Completeren aanvraag
181915,W_Completeren aanvraag
181915,A_ACCEPTED
181915,A_FINALIZED
181915,O_SELECTED
181915,O_CREATED
181915,O_SENT
181915,W_Nabellen offertes
181915,W_Completeren aanvraag
181915,W_Nabellen offertes
181915,W_Nabellen offertes
181915,W_Nabellen offertes
181915,W_Nabellen offertes
181915,W_Nabellen offertes
181915,W_Nabellen offertes
181915,W_Nabellen offertes
181915,O_SENT_BACK
181915,W_Valideren aanvraag
181915,W_Nabellen offertes
181915,W_Valideren aanvraag
181915,W_Nabellen incomplete dossiers
181915,W_Valideren aanvraag
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Nabellen incomplete dossiers
181915,W_Valideren aanvraag
181915,W_Nabellen incomplete dossiers
181915,W_Valideren aanvraag
181915,W_Valideren aanvraag
181915,W_Valideren aanvraag
181915,A_APPROVED
181915,A_REGISTERED
181915,O_ACCEPTED
181915,A_ACTIVATED
181915,W_Valideren aanvraag
182026,A_SUBMITTED
182026,A_PARTLYSUBMITTED
182026,A_PREACCEPTED
182026,W_Completeren aanvraag
182026,W_Completeren aanvraag
182026,A_ACCEPTED
182026,A_FINALIZED
182026,O_SELECTED
182026,O_CREATED
182026,O_SENT
182026,W_Nabellen offertes
182026,W_Completeren aanvraag
182026,W_Nabellen offertes
182026,W_Nabellen offertes
182026,W_Nabellen offertes
182026,O_SENT_BACK
182026,W_Valideren aanvraag
182026,W_Nabellen offertes
182026,W_Valideren aanvraag
182026,W_Nabellen incomplete dossiers
182026,W_Valideren aanvraag
182026,W_Nabellen incomplete dossiers
182026,W_Nabellen incomplete dossiers
182026,W_Nabellen incomplete dossiers
182026,W_Nabellen incomplete dossiers
182026,W_Nabellen incomplete dossiers
182026,W_Valideren aanvraag
182026,W_Nabellen incomplete dossiers
182026,W_Valideren aanvraag
182026,A_APPROVED
182026,O_ACCEPTED
182026,A_REGISTERED
182026,A_ACTIVATED
182026,W_Valideren aanvraag
182774,A_SUBMITTED
182774,A_PARTLYSUBMITTED
182774,W_Afhandelen leads
182774,W_Afhandelen leads
182774,A_PREACCEPTED
182774,W_Completeren aanvraag
182774,W_Afhandelen leads
182774,W_Completeren aanvraag
182774,A_ACCEPTED
182774,O_SELECTED
182774,A_FINALIZED
182774,O_CREATED
182774,O_SENT
182774,W_Nabellen offertes
182774,W_Completeren aanvraag
182774,W_Nabellen offertes
182774,W_Nabellen offertes
182774,W_Nabellen offertes
182774,W_Nabellen offertes
182774,W_Nabellen offertes
182774,W_Nabellen offertes
182774,W_Nabellen offertes
182774,W_Nabellen offertes
182774,W_Nabellen offertes
182774,W_Nabellen offertes
182774,W_Nabellen offertes
182774,A_CANCELLED
182774,O_CANCELLED
182774,W_Nabellen offertes
182840,A_SUBMITTED
182840,A_PARTLYSUBMITTED
182840,W_Afhandelen leads
182840,W_Afhandelen leads
182840,W_Afhandelen leads
182840,W_Afhandelen leads
182840,A_DECLINED
182840,W_Afhandelen leads
182909,A_SUBMITTED
182909,A_PARTLYSUBMITTED
182909,W_Afhandelen leads
182909,W_Afhandelen leads
182909,A_DECLINED
182909,W_Afhandelen leads
183139,A_SUBMITTED
183139,A_PARTLYSUBMITTED
183139,W_Afhandelen leads
183139,W_Afhandelen leads
183139,A_PREACCEPTED
183139,W_Completeren aanvraag
183139,W_Afhandelen leads
183139,W_Completeren aanvraag
183139,W_Completeren aanvraag
183139,W_Completeren aanvraag
183139,A_ACCEPTED
183139,O_SELECTED
183139,A_FINALIZED
183139,O_CREATED
183139,O_SENT
183139,W_Nabellen offertes
183139,W_Completeren aanvraag
183139,W_Nabellen offertes
183139,W_Nabellen offertes
183139,W_Nabellen offertes
183139,W_Nabellen offertes
183139,W_Nabellen offertes
183139,O_CANCELLED
183139,A_CANCELLED
183139,W_Nabellen offertes
183175,A_SUBMITTED
183175,A_PARTLYSUBMITTED
183175,A_PREACCEPTED
183175,W_Completeren aanvraag
183175,W_Completeren aanvraag
183175,W_Completeren aanvraag
183175,W_Completeren aanvraag
183175,A_ACCEPTED
183175,O_SELECTED
183175,A_FINALIZED
183175,O_CREATED
183175,O_SENT
183175,W_Nabellen offertes
183175,W_Completeren aanvraag
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,W_Nabellen offertes
183175,O_SENT_BACK
183175,W_Valideren aanvraag
183175,W_Nabellen offertes
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Valideren aanvraag
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,W_Nabellen incomplete dossiers
183175,A_CANCELLED
183175,O_CANCELLED
183175,W_Nabellen incomplete dossiers
183187,A_SUBMITTED
183187,A_PARTLYSUBMITTED
183187,A_PREACCEPTED
183187,W_Completeren aanvraag
183187,W_Completeren aanvraag
183187,A_ACCEPTED
183187,O_SELECTED
183187,A_FINALIZED
183187,O_CREATED
183187,O_SENT
183187,W_Nabellen offertes
183187,W_Completeren aanvraag
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,W_Nabellen offertes
183187,A_CANCELLED
183187,O_CANCELLED
183271,A_SUBMITTED
183271,A_PARTLYSUBMITTED
183271,A_PREACCEPTED
183271,W_Completeren aanvraag
183271,W_Completeren aanvraag
183271,A_ACCEPTED
183271,A_FINALIZED
183271,O_SELECTED
183271,O_CREATED
183271,O_SENT
183271,W_Nabellen offertes
183271,W_Completeren aanvraag
183271,W_Nabellen offertes
183271,O_SELECTED
183271,O_CANCELLED
183271,O_CREATED
183271,O_SENT
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,W_Nabellen offertes
183271,A_CANCELLED
183271,O_CANCELLED
183348,A_SUBMITTED
183348,A_PARTLYSUBMITTED
183348,A_PREACCEPTED
183348,W_Completeren aanvraag
183348,W_Completeren aanvraag
183348,A_CANCELLED
183348,W_Completeren aanvraag
183408,A_SUBMITTED
183408,A_PARTLYSUBMITTED
183408,A_PREACCEPTED
183408,W_Completeren aanvraag
183408,W_Completeren aanvraag
183408,A_ACCEPTED
183408,O_SELECTED
183408,A_FINALIZED
183408,O_CREATED
183408,O_SENT
183408,W_Nabellen offertes
183408,W_Completeren aanvraag
183408,W_Nabellen offertes
183408,W_Nabellen offertes
183408,W_Nabellen offertes
183408,O_SENT_BACK
183408,W_Valideren aanvraag
183408,W_Nabellen offertes
183408,W_Valideren aanvraag
183408,W_Valideren aanvraag
183408,W_Valideren aanvraag
183408,W_Nabellen incomplete dossiers
183408,W_Valideren aanvraag
183408,W_Nabellen incomplete dossiers
183408,W_Nabellen incomplete dossiers
183408,W_Nabellen incomplete dossiers
183408,W_Valideren aanvraag
183408,W_Nabellen incomplete dossiers
183408,W_Valideren aanvraag
183408,A_REGISTERED
183408,A_APPROVED
183408,A_ACTIVATED
183408,O_ACCEPTED
183408,W_Valideren aanvraag
183558,A_SUBMITTED
183558,A_PARTLYSUBMITTED
183558,A_PREACCEPTED
183558,W_Completeren aanvraag
183558,W_Completeren aanvraag
183558,W_Completeren aanvraag
183558,W_Completeren aanvraag
183558,A_ACCEPTED
183558,A_FINALIZED
183558,O_SELECTED
183558,O_CREATED
183558,O_SENT
183558,W_Nabellen offertes
183558,W_Completeren aanvraag
183558,W_Nabellen offertes
183558,W_Nabellen offertes
183558,W_Nabellen offertes
183558,O_SENT_BACK
183558,W_Valideren aanvraag
183558,W_Nabellen offertes
183558,W_Valideren aanvraag
183558,W_Valideren aanvraag
183558,W_Valideren aanvraag
183558,O_SELECTED
183558,O_CANCELLED
183558,O_CREATED
183558,O_SENT
183558,W_Nabellen incomplete dossiers
183558,W_Valideren aanvraag
183558,W_Nabellen incomplete dossiers
183558,W_Nabellen incomplete dossiers
183558,W_Nabellen incomplete dossiers
183558,W_Nabellen incomplete dossiers
183558,W_Nabellen incomplete dossiers
183558,W_Nabellen incomplete dossiers
183558,W_Nabellen incomplete dossiers
183558,W_Nabellen incomplete dossiers
183558,W_Nabellen incomplete dossiers
183558,W_Nabellen incomplete dossiers
183558,W_Nabellen incomplete dossiers
183558,O_SENT_BACK
183558,W_Valideren aanvraag
183558,W_Nabellen incomplete dossiers
183558,W_Valideren aanvraag
183558,O_ACCEPTED
183558,A_REGISTERED
183558,A_APPROVED
183558,A_ACTIVATED
183558,W_Valideren aanvraag
184009,A_SUBMITTED
184009,A_PARTLYSUBMITTED
184009,W_Afhandelen leads
184009,W_Afhandelen leads
184009,A_PREACCEPTED
184009,W_Completeren aanvraag
184009,W_Afhandelen leads
184009,W_Completeren aanvraag
184009,W_Completeren aanvraag
184009,W_Completeren aanvraag
184009,W_Completeren aanvraag
184009,W_Completeren aanvraag
184009,W_Completeren aanvraag
184009,W_Completeren aanvraag
184009,A_DECLINED
184009,W_Completeren aanvraag
184282,A_SUBMITTED
184282,A_PARTLYSUBMITTED
184282,W_Afhandelen leads
184282,W_Afhandelen leads
184282,A_DECLINED
184282,W_Afhandelen leads
184306,A_SUBMITTED
184306,A_PARTLYSUBMITTED
184306,A_DECLINED
184739,A_SUBMITTED
184739,A_PARTLYSUBMITTED
184739,W_Afhandelen leads
184739,W_Afhandelen leads
184739,A_PREACCEPTED
184739,W_Completeren aanvraag
184739,W_Afhandelen leads
184739,W_Completeren aanvraag
184739,W_Completeren aanvraag
184739,W_Completeren aanvraag
184739,A_ACCEPTED
184739,O_SELECTED
184739,A_FINALIZED
184739,O_CREATED
184739,O_SENT
184739,W_Nabellen offertes
184739,W_Completeren aanvraag
184739,W_Nabellen offertes
184739,W_Nabellen offertes
184739,W_Nabellen offertes
184739,W_Nabellen offertes
184739,W_Nabellen offertes
184739,O_SENT_BACK
184739,W_Valideren aanvraag
184739,W_Nabellen offertes
184739,W_Valideren aanvraag
184739,O_ACCEPTED
184739,A_REGISTERED
184739,A_APPROVED
184739,A_ACTIVATED
184739,W_Valideren aanvraag
184979,A_SUBMITTED
184979,A_PARTLYSUBMITTED
184979,A_PREACCEPTED
184979,W_Completeren aanvraag
184979,W_Completeren aanvraag
184979,W_Completeren aanvraag
184979,W_Completeren aanvraag
184979,W_Completeren aanvraag
184979,W_Completeren aanvraag
184979,W_Completeren aanvraag
184979,W_Completeren aanvraag
184979,W_Completeren aanvraag
184979,W_Completeren aanvraag
184979,A_ACCEPTED
184979,A_FINALIZED
184979,O_SELECTED
184979,O_CREATED
184979,O_SENT
184979,W_Nabellen offertes
184979,W_Completeren aanvraag
184979,W_Nabellen offertes
184979,W_Nabellen offertes
184979,W_Nabellen offertes
184979,A_CANCELLED
184979,O_CANCELLED
184979,W_Nabellen offertes
185135,A_SUBMITTED
185135,A_PARTLYSUBMITTED
185135,A_DECLINED
185246,A_SUBMITTED
185246,A_PARTLYSUBMITTED
185246,A_PREACCEPTED
185246,W_Completeren aanvraag
185246,W_Completeren aanvraag
185246,W_Completeren aanvraag
185246,W_Completeren aanvraag
185246,A_ACCEPTED
185246,O_SELECTED
185246,A_FINALIZED
185246,O_CREATED
185246,O_SENT
185246,W_Nabellen offertes
185246,W_Completeren aanvraag
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,W_Nabellen offertes
185246,A_CANCELLED
185246,O_CANCELLED
185246,W_Nabellen offertes
185379,A_SUBMITTED
185379,A_PARTLYSUBMITTED
185379,A_PREACCEPTED
185379,W_Completeren aanvraag
185379,W_Completeren aanvraag
185379,W_Completeren aanvraag
185379,W_Completeren aanvraag
185379,A_ACCEPTED
185379,A_FINALIZED
185379,O_SELECTED
185379,O_CREATED
185379,O_SENT
185379,W_Nabellen offertes
185379,W_Completeren aanvraag
185379,W_Nabellen offertes
185379,O_SENT_BACK
185379,W_Valideren aanvraag
185379,W_Nabellen offertes
185379,W_Valideren aanvraag
185379,A_DECLINED
185379,O_DECLINED
185379,W_Valideren aanvraag
185593,A_SUBMITTED
185593,A_PARTLYSUBMITTED
185593,A_DECLINED
185605,A_SUBMITTED
185605,A_PARTLYSUBMITTED
185605,W_Afhandelen leads
185605,W_Afhandelen leads
185605,A_PREACCEPTED
185605,W_Completeren aanvraag
185605,W_Afhandelen leads
185605,W_Completeren aanvraag
185605,A_ACCEPTED
185605,O_SELECTED
185605,A_FINALIZED
185605,O_CREATED
185605,O_SENT
185605,W_Nabellen offertes
185605,W_Completeren aanvraag
185605,W_Nabellen offertes
185605,W_Nabellen offertes
185605,W_Nabellen offertes
185605,W_Nabellen offertes
185605,W_Nabellen offertes
185605,W_Nabellen offertes
185605,W_Nabellen offertes
185605,W_Nabellen offertes
185605,W_Nabellen offertes
185605,W_Nabellen offertes
185605,W_Nabellen offertes
185605,O_CANCELLED
185605,A_CANCELLED
185614,A_SUBMITTED
185614,A_PARTLYSUBMITTED
185614,A_PREACCEPTED
185614,W_Completeren aanvraag
185614,W_Completeren aanvraag
185614,W_Completeren aanvraag
185614,W_Completeren aanvraag
185614,W_Completeren aanvraag
185614,W_Completeren aanvraag
185614,W_Completeren aanvraag
185614,W_Completeren aanvraag
185614,A_ACCEPTED
185614,A_FINALIZED
185614,O_SELECTED
185614,O_CREATED
185614,O_SENT
185614,W_Nabellen offertes
185614,W_Completeren aanvraag
185614,W_Nabellen offertes
185614,W_Nabellen offertes
185614,W_Nabellen offertes
185614,A_CANCELLED
185614,O_CANCELLED
185614,W_Nabellen offertes
185692,A_SUBMITTED
185692,A_PARTLYSUBMITTED
185692,A_PREACCEPTED
185692,W_Completeren aanvraag
185692,W_Completeren aanvraag
185692,A_ACCEPTED
185692,A_FINALIZED
185692,O_SELECTED
185692,O_CREATED
185692,O_SENT
185692,W_Nabellen offertes
185692,W_Completeren aanvraag
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,W_Nabellen offertes
185692,O_SENT_BACK
185692,W_Valideren aanvraag
185692,W_Nabellen offertes
185692,W_Valideren aanvraag
185692,O_ACCEPTED
185692,A_REGISTERED
185692,A_APPROVED
185692,A_ACTIVATED
185692,W_Valideren aanvraag
185885,A_SUBMITTED
185885,A_PARTLYSUBMITTED
185885,W_Afhandelen leads
185885,W_Afhandelen leads
185885,A_PREACCEPTED
185885,W_Completeren aanvraag
185885,W_Afhandelen leads
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,W_Completeren aanvraag
185885,A_ACCEPTED
185885,O_SELECTED
185885,A_FINALIZED
185885,O_CREATED
185885,O_SENT
185885,W_Nabellen offertes
185885,W_Completeren aanvraag
185885,W_Nabellen offertes
185885,W_Nabellen offertes
185885,W_Nabellen offertes
185885,A_CANCELLED
185885,O_CANCELLED
185885,W_Nabellen offertes
185924,A_SUBMITTED
185924,A_PARTLYSUBMITTED
185924,A_DECLINED
185948,A_SUBMITTED
185948,A_PARTLYSUBMITTED
185948,A_DECLINED
186115,A_SUBMITTED
186115,A_PARTLYSUBMITTED
186115,A_PREACCEPTED
186115,W_Completeren aanvraag
186115,W_Completeren aanvraag
186115,A_ACCEPTED
186115,O_SELECTED
186115,A_FINALIZED
186115,O_CREATED
186115,O_SENT
186115,W_Nabellen offertes
186115,W_Completeren aanvraag
186115,W_Nabellen offertes
186115,W_Nabellen offertes
186115,W_Nabellen offertes
186115,O_SENT_BACK
186115,W_Valideren aanvraag
186115,W_Nabellen offertes
186115,W_Valideren aanvraag
186115,O_ACCEPTED
186115,A_REGISTERED
186115,A_ACTIVATED
186115,A_APPROVED
186115,W_Valideren aanvraag
186382,A_SUBMITTED
186382,A_PARTLYSUBMITTED
186382,A_PREACCEPTED
186382,W_Completeren aanvraag
186382,W_Completeren aanvraag
186382,W_Completeren aanvraag
186382,W_Completeren aanvraag
186382,A_ACCEPTED
186382,O_SELECTED
186382,A_FINALIZED
186382,O_CREATED
186382,O_SENT
186382,W_Nabellen offertes
186382,W_Completeren aanvraag
186382,W_Nabellen offertes
186382,A_CANCELLED
186382,O_CANCELLED
186382,W_Nabellen offertes
186418,A_SUBMITTED
186418,A_PARTLYSUBMITTED
186418,W_Afhandelen leads
186418,W_Afhandelen leads
186418,A_PREACCEPTED
186418,W_Completeren aanvraag
186418,W_Afhandelen leads
186418,W_Completeren aanvraag
186418,A_DECLINED
186418,W_Completeren aanvraag
186424,A_SUBMITTED
186424,A_PARTLYSUBMITTED
186424,A_DECLINED
186571,A_SUBMITTED
186571,A_PARTLYSUBMITTED
186571,A_DECLINED
186589,A_SUBMITTED
186589,A_PARTLYSUBMITTED
186589,W_Afhandelen leads
186589,W_Afhandelen leads
186589,A_DECLINED
186589,W_Afhandelen leads
186592,A_SUBMITTED
186592,A_PARTLYSUBMITTED
186592,W_Afhandelen leads
186592,W_Afhandelen leads
186592,A_PREACCEPTED
186592,W_Completeren aanvraag
186592,W_Afhandelen leads
186592,W_Completeren aanvraag
186592,W_Completeren aanvraag
186592,W_Completeren aanvraag
