id,activity
188590,A_ACTIVATED
188590,A_APPROVED
188590,A_REGISTERED
188590,W_Valideren aanvraag
188729,A_SUBMITTED
188729,A_PARTLYSUBMITTED
188729,W_Afhandelen leads
188729,W_Afhandelen leads
188729,A_DECLINED
188729,W_Afhandelen leads
188738,A_SUBMITTED
188738,A_PARTLYSUBMITTED
188738,A_PREACCEPTED
188738,W_Completeren aanvraag
188738,W_Completeren aanvraag
188738,W_Completeren aanvraag
188738,W_Completeren aanvraag
188738,W_Completeren aanvraag
188738,W_Completeren aanvraag
188738,W_Completeren aanvraag
188738,W_Completeren aanvraag
188738,A_DECLINED
188738,W_Completeren aanvraag
188777,A_SUBMITTED
188777,A_PARTLYSUBMITTED
188777,W_Afhandelen leads
188777,W_Afhandelen leads
188777,A_PREACCEPTED
188777,W_Completeren aanvraag
188777,W_Afhandelen leads
188777,W_Completeren aanvraag
188777,W_Completeren aanvraag
188777,W_Completeren aanvraag
188777,W_Completeren aanvraag
188777,W_Completeren aanvraag
188777,W_Completeren aanvraag
188777,W_Completeren aanvraag
188777,W_Completeren aanvraag
188777,W_Completeren aanvraag
188777,A_DECLINED
188777,W_Completeren aanvraag
188783,A_SUBMITTED
188783,A_PARTLYSUBMITTED
188783,A_PREACCEPTED
188783,W_Completeren aanvraag
188783,W_Completeren aanvraag
188783,W_Completeren aanvraag
188783,W_Completeren aanvraag
188783,W_Completeren aanvraag
188783,W_Completeren aanvraag
188783,A_ACCEPTED
188783,O_SELECTED
188783,A_FINALIZED
188783,O_CREATED
188783,O_SENT
188783,W_Nabellen offertes
188783,W_Completeren aanvraag
188783,W_Nabellen offertes
188783,O_CANCELLED
188783,A_CANCELLED
188783,W_Nabellen offertes
188786,A_SUBMITTED
188786,A_PARTLYSUBMITTED
188786,A_PREACCEPTED
188786,W_Completeren aanvraag
188786,W_Completeren aanvraag
188786,W_Completeren aanvraag
188786,W_Completeren aanvraag
188786,A_ACCEPTED
188786,O_SELECTED
188786,A_FINALIZED
188786,O_CREATED
188786,O_SENT
188786,W_Nabellen offertes
188786,W_Completeren aanvraag
188786,W_Nabellen offertes
188786,O_CANCELLED
188786,O_SELECTED
188786,O_CREATED
188786,O_SENT
188786,W_Nabellen offertes
188786,W_Nabellen offertes
188786,W_Nabellen offertes
188786,W_Nabellen offertes
188786,W_Nabellen offertes
188786,W_Nabellen offertes
188786,W_Nabellen offertes
188786,O_SELECTED
188786,O_CANCELLED
188786,O_CREATED
188786,O_SENT
188786,W_Nabellen offertes
188786,W_Nabellen offertes
188786,W_Nabellen offertes
188786,W_Nabellen offertes
188786,W_Nabellen offertes
188786,O_SENT_BACK
188786,W_Valideren aanvraag
188786,W_Nabellen offertes
188786,W_Valideren aanvraag
188786,A_REGISTERED
188786,A_APPROVED
188786,A_ACTIVATED
188786,O_ACCEPTED
188786,W_Valideren aanvraag
188801,A_SUBMITTED
188801,A_PARTLYSUBMITTED
188801,W_Afhandelen leads
188801,W_Afhandelen leads
188801,A_PREACCEPTED
188801,W_Completeren aanvraag
188801,W_Afhandelen leads
188801,W_Completeren aanvraag
188801,A_ACCEPTED
188801,W_Completeren aanvraag
188801,W_Completeren aanvraag
188801,W_Completeren aanvraag
188801,W_Completeren aanvraag
188801,A_DECLINED
188801,W_Completeren aanvraag
188813,A_SUBMITTED
188813,A_PARTLYSUBMITTED
188813,A_DECLINED
188865,A_SUBMITTED
188865,A_PARTLYSUBMITTED
188865,A_DECLINED
188874,A_SUBMITTED
188874,A_PARTLYSUBMITTED
188874,W_Afhandelen leads
188874,W_Afhandelen leads
188874,A_PREACCEPTED
188874,W_Completeren aanvraag
188874,W_Afhandelen leads
188874,W_Completeren aanvraag
188874,W_Completeren aanvraag
188874,W_Completeren aanvraag
188874,W_Completeren aanvraag
188874,W_Completeren aanvraag
188874,W_Completeren aanvraag
188874,W_Completeren aanvraag
188874,A_ACCEPTED
188874,O_SELECTED
188874,A_FINALIZED
188874,O_CREATED
188874,O_SENT
188874,W_Nabellen offertes
188874,W_Completeren aanvraag
188874,W_Nabellen offertes
188874,W_Nabellen offertes
188874,W_Nabellen offertes
188874,W_Nabellen offertes
188874,W_Nabellen offertes
188874,W_Nabellen offertes
188874,W_Nabellen offertes
188874,W_Nabellen offertes
188874,W_Nabellen offertes
188874,W_Nabellen offertes
188874,W_Nabellen offertes
188874,O_SENT_BACK
188874,W_Valideren aanvraag
188874,W_Nabellen offertes
188874,W_Valideren aanvraag
188874,O_DECLINED
188874,A_DECLINED
188874,W_Valideren aanvraag
188902,A_SUBMITTED
188902,A_PARTLYSUBMITTED
188902,A_PREACCEPTED
188902,W_Completeren aanvraag
188902,W_Completeren aanvraag
188902,W_Completeren aanvraag
188902,W_Completeren aanvraag
188902,A_ACCEPTED
188902,A_FINALIZED
188902,O_SELECTED
188902,O_CREATED
188902,O_SENT
188902,W_Nabellen offertes
188902,W_Completeren aanvraag
188902,W_Nabellen offertes
188902,W_Nabellen offertes
188902,W_Nabellen offertes
188902,O_CANCELLED
188902,O_SELECTED
188902,O_CREATED
188902,O_SENT
188902,W_Nabellen offertes
188902,W_Nabellen offertes
188902,W_Nabellen offertes
188902,O_SENT_BACK
188902,W_Valideren aanvraag
188902,W_Nabellen offertes
188902,W_Valideren aanvraag
188902,O_ACCEPTED
188902,A_APPROVED
188902,A_REGISTERED
188902,A_ACTIVATED
188902,W_Valideren aanvraag
188908,A_SUBMITTED
188908,A_PARTLYSUBMITTED
188908,W_Afhandelen leads
188908,W_Afhandelen leads
188908,A_PREACCEPTED
188908,W_Completeren aanvraag
188908,W_Afhandelen leads
188908,W_Completeren aanvraag
188908,A_ACCEPTED
188908,A_FINALIZED
188908,O_SELECTED
188908,O_CREATED
188908,O_SENT
188908,W_Nabellen offertes
188908,W_Completeren aanvraag
188908,W_Nabellen offertes
188908,O_SENT_BACK
188908,W_Valideren aanvraag
188908,W_Nabellen offertes
188908,W_Valideren aanvraag
188908,W_Nabellen incomplete dossiers
188908,W_Valideren aanvraag
188908,W_Nabellen incomplete dossiers
188908,W_Nabellen incomplete dossiers
188908,W_Nabellen incomplete dossiers
188908,W_Nabellen incomplete dossiers
188908,W_Nabellen incomplete dossiers
188908,W_Nabellen incomplete dossiers
188908,W_Nabellen incomplete dossiers
188908,W_Valideren aanvraag
188908,W_Nabellen incomplete dossiers
188908,W_Valideren aanvraag
188908,A_APPROVED
188908,A_ACTIVATED
188908,O_ACCEPTED
188908,A_REGISTERED
188908,W_Valideren aanvraag
188965,A_SUBMITTED
188965,A_PARTLYSUBMITTED
188965,A_PREACCEPTED
188965,W_Completeren aanvraag
188965,W_Completeren aanvraag
188965,W_Completeren aanvraag
188965,W_Completeren aanvraag
188965,A_ACCEPTED
188965,A_FINALIZED
188965,O_SELECTED
188965,O_CREATED
188965,O_SENT
188965,W_Nabellen offertes
188965,W_Completeren aanvraag
188965,W_Nabellen offertes
188965,W_Nabellen offertes
188965,W_Nabellen offertes
188965,A_CANCELLED
188965,O_CANCELLED
188965,W_Nabellen offertes
189067,A_SUBMITTED
189067,A_PARTLYSUBMITTED
189067,W_Afhandelen leads
189067,W_Afhandelen leads
189067,A_PREACCEPTED
189067,W_Completeren aanvraag
189067,W_Afhandelen leads
189067,W_Completeren aanvraag
189067,W_Completeren aanvraag
189067,W_Completeren aanvraag
189067,W_Completeren aanvraag
189067,W_Completeren aanvraag
189067,A_DECLINED
189067,W_Completeren aanvraag
189079,A_SUBMITTED
189079,A_PARTLYSUBMITTED
189079,W_Afhandelen leads
189079,W_Afhandelen leads
189079,A_PREACCEPTED
189079,W_Completeren aanvraag
189079,W_Afhandelen leads
189079,W_Completeren aanvraag
189079,W_Completeren aanvraag
189079,W_Completeren aanvraag
189079,W_Completeren aanvraag
189079,W_Completeren aanvraag
189079,W_Completeren aanvraag
189079,W_Completeren aanvraag
189079,W_Completeren aanvraag
189079,W_Completeren aanvraag
189079,W_Completeren aanvraag
189079,W_Completeren aanvraag
189079,A_CANCELLED
189079,W_Completeren aanvraag
189082,A_SUBMITTED
189082,A_PARTLYSUBMITTED
189082,A_PREACCEPTED
189082,W_Completeren aanvraag
189082,W_Completeren aanvraag
189082,A_ACCEPTED
189082,O_SELECTED
189082,A_FINALIZED
189082,O_CREATED
189082,O_SENT
189082,W_Nabellen offertes
189082,W_Completeren aanvraag
189082,W_Nabellen offertes
189082,O_CANCELLED
189082,O_SELECTED
189082,O_CREATED
189082,O_SENT
189082,W_Nabellen offertes
189082,W_Nabellen offertes
189082,W_Nabellen offertes
189082,W_Nabellen offertes
189082,W_Nabellen offertes
189082,W_Nabellen offertes
189082,W_Nabellen offertes
189082,O_SENT_BACK
189082,W_Valideren aanvraag
189082,W_Nabellen offertes
189082,W_Valideren aanvraag
189082,O_SELECTED
189082,O_CANCELLED
189082,O_CREATED
189082,O_SENT
189082,W_Nabellen incomplete dossiers
189082,W_Valideren aanvraag
189082,W_Nabellen incomplete dossiers
189082,A_REGISTERED
189082,A_ACTIVATED
189082,A_APPROVED
189082,O_ACCEPTED
189082,W_Nabellen incomplete dossiers
189097,A_SUBMITTED
189097,A_PARTLYSUBMITTED
189097,W_Afhandelen leads
189097,W_Afhandelen leads
189097,W_Afhandelen leads
189097,W_Afhandelen leads
189097,A_PREACCEPTED
189097,W_Completeren aanvraag
189097,W_Afhandelen leads
189097,W_Completeren aanvraag
189097,W_Completeren aanvraag
189097,W_Completeren aanvraag
189097,W_Completeren aanvraag
189097,W_Completeren aanvraag
189097,A_DECLINED
189097,W_Completeren aanvraag
189121,A_SUBMITTED
189121,A_PARTLYSUBMITTED
189121,A_PREACCEPTED
189121,W_Completeren aanvraag
189121,W_Completeren aanvraag
189121,W_Completeren aanvraag
189121,W_Completeren aanvraag
189121,W_Completeren aanvraag
189121,W_Completeren aanvraag
189121,W_Completeren aanvraag
189121,W_Completeren aanvraag
189121,A_ACCEPTED
189121,O_SELECTED
189121,A_FINALIZED
189121,O_CREATED
189121,O_SENT
189121,W_Nabellen offertes
189121,W_Completeren aanvraag
189121,W_Nabellen offertes
189121,W_Nabellen offertes
189121,W_Nabellen offertes
189121,O_SENT_BACK
189121,W_Valideren aanvraag
189121,W_Nabellen offertes
189121,W_Valideren aanvraag
189121,O_DECLINED
189121,A_DECLINED
189121,W_Valideren aanvraag
189136,A_SUBMITTED
189136,A_PARTLYSUBMITTED
189136,A_DECLINED
189163,A_SUBMITTED
189163,A_PARTLYSUBMITTED
189163,A_DECLINED
189172,A_SUBMITTED
189172,A_PARTLYSUBMITTED
189172,W_Afhandelen leads
189172,W_Afhandelen leads
189172,A_DECLINED
189172,W_Afhandelen leads
189181,A_SUBMITTED
189181,A_PARTLYSUBMITTED
189181,A_PREACCEPTED
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,W_Completeren aanvraag
189181,A_CANCELLED
189193,A_SUBMITTED
189193,A_PARTLYSUBMITTED
189193,A_PREACCEPTED
189193,W_Completeren aanvraag
189193,W_Completeren aanvraag
189193,A_ACCEPTED
189193,O_SELECTED
189193,A_FINALIZED
189193,O_CREATED
189193,O_SENT
189193,W_Nabellen offertes
189193,W_Completeren aanvraag
189193,W_Nabellen offertes
189193,W_Nabellen offertes
189193,W_Nabellen offertes
189193,W_Nabellen offertes
189193,W_Nabellen offertes
189193,W_Nabellen offertes
189193,W_Nabellen offertes
189193,W_Nabellen offertes
189193,W_Nabellen offertes
189193,W_Nabellen offertes
189193,W_Nabellen offertes
189193,W_Nabellen offertes
189193,W_Nabellen offertes
189193,A_CANCELLED
189193,O_CANCELLED
189193,W_Nabellen offertes
189232,A_SUBMITTED
189232,A_PARTLYSUBMITTED
189232,A_PREACCEPTED
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,W_Completeren aanvraag
189232,A_CANCELLED
189232,W_Completeren aanvraag
189256,A_SUBMITTED
189256,A_PARTLYSUBMITTED
189256,A_DECLINED
189301,A_SUBMITTED
189301,A_PARTLYSUBMITTED
189301,A_PREACCEPTED
189301,W_Completeren aanvraag
189301,W_Completeren aanvraag
189301,A_ACCEPTED
189301,A_FINALIZED
189301,O_SELECTED
189301,O_CREATED
189301,O_SENT
189301,W_Nabellen offertes
189301,W_Completeren aanvraag
189301,W_Nabellen offertes
189301,W_Nabellen offertes
189301,W_Nabellen offertes
189301,W_Nabellen offertes
189301,W_Nabellen offertes
189301,W_Nabellen offertes
189301,W_Nabellen offertes
189301,O_CANCELLED
189301,A_CANCELLED
189301,W_Nabellen offertes
189304,A_SUBMITTED
189304,A_PARTLYSUBMITTED
189304,W_Afhandelen leads
189304,W_Afhandelen leads
189304,A_PREACCEPTED
189304,W_Completeren aanvraag
189304,W_Afhandelen leads
189304,W_Completeren aanvraag
189304,W_Completeren aanvraag
189304,W_Completeren aanvraag
189304,W_Completeren aanvraag
189304,W_Completeren aanvraag
189304,W_Completeren aanvraag
189304,W_Completeren aanvraag
189304,A_DECLINED
189304,W_Completeren aanvraag
189325,A_SUBMITTED
189325,A_PARTLYSUBMITTED
189325,W_Afhandelen leads
189325,W_Afhandelen leads
189325,A_PREACCEPTED
189325,W_Completeren aanvraag
189325,W_Afhandelen leads
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,W_Completeren aanvraag
189325,A_CANCELLED
189361,A_SUBMITTED
189361,A_PARTLYSUBMITTED
189361,A_PREACCEPTED
189361,W_Completeren aanvraag
189361,W_Completeren aanvraag
189361,A_ACCEPTED
189361,O_SELECTED
189361,A_FINALIZED
189361,O_CREATED
189361,O_SENT
189361,W_Nabellen offertes
189361,W_Completeren aanvraag
189361,W_Nabellen offertes
189361,W_Nabellen offertes
189361,W_Nabellen offertes
189361,W_Nabellen offertes
189361,W_Nabellen offertes
189361,W_Nabellen offertes
189361,W_Nabellen offertes
189361,O_SELECTED
189361,O_CANCELLED
189361,O_CREATED
189361,O_SENT
189361,W_Nabellen offertes
189361,W_Nabellen offertes
189361,W_Nabellen offertes
189361,W_Nabellen offertes
189361,W_Nabellen offertes
189361,O_SENT_BACK
189361,W_Valideren aanvraag
189361,W_Nabellen offertes
189361,W_Valideren aanvraag
189361,A_APPROVED
189361,O_ACCEPTED
189361,A_REGISTERED
189361,A_ACTIVATED
189361,W_Valideren aanvraag
189406,A_SUBMITTED
189406,A_PARTLYSUBMITTED
189406,A_PREACCEPTED
189406,W_Completeren aanvraag
189406,W_Completeren aanvraag
189406,A_CANCELLED
189406,W_Completeren aanvraag
189421,A_SUBMITTED
189421,A_PARTLYSUBMITTED
189421,W_Afhandelen leads
189421,W_Afhandelen leads
189421,A_DECLINED
189421,W_Afhandelen leads
189502,A_SUBMITTED
189502,A_PARTLYSUBMITTED
189502,A_DECLINED
189535,A_SUBMITTED
189535,A_PARTLYSUBMITTED
189535,A_DECLINED
189550,A_SUBMITTED
189550,A_PARTLYSUBMITTED
189550,A_PREACCEPTED
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,W_Completeren aanvraag
189550,A_ACCEPTED
189550,O_SELECTED
189550,A_FINALIZED
189550,O_CREATED
189550,O_SENT
189550,W_Nabellen offertes
189550,W_Completeren aanvraag
189550,W_Nabellen offertes
189550,O_SENT_BACK
189550,W_Valideren aanvraag
189550,W_Nabellen offertes
189550,W_Valideren aanvraag
189550,W_Nabellen incomplete dossiers
189550,W_Valideren aanvraag
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Valideren aanvraag
189550,W_Nabellen incomplete dossiers
189550,W_Valideren aanvraag
189550,W_Nabellen incomplete dossiers
189550,W_Valideren aanvraag
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Nabellen incomplete dossiers
189550,W_Valideren aanvraag
189550,W_Nabellen incomplete dossiers
189550,W_Valideren aanvraag
189550,W_Valideren aanvraag
189550,W_Valideren aanvraag
189550,O_DECLINED
189550,A_DECLINED
189550,W_Valideren aanvraag
189565,A_SUBMITTED
189565,A_PARTLYSUBMITTED
189565,A_PREACCEPTED
189565,W_Completeren aanvraag
189565,W_Completeren aanvraag
189565,A_ACCEPTED
189565,A_FINALIZED
189565,O_SELECTED
189565,O_CREATED
189565,O_SENT
189565,W_Nabellen offertes
189565,W_Completeren aanvraag
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,W_Nabellen offertes
189565,A_CANCELLED
189565,O_CANCELLED
189571,A_SUBMITTED
189571,A_PARTLYSUBMITTED
189571,A_PREACCEPTED
189571,W_Completeren aanvraag
189571,W_Completeren aanvraag
189571,A_ACCEPTED
189571,O_SELECTED
189571,A_FINALIZED
189571,O_CREATED
189571,O_SENT
189571,W_Nabellen offertes
189571,W_Completeren aanvraag
189571,W_Nabellen offertes
189571,O_CANCELLED
189571,O_SELECTED
189571,O_CREATED
189571,O_SENT
189571,W_Nabellen offertes
189571,W_Nabellen offertes
189571,W_Nabellen offertes
189571,O_SENT_BACK
189571,W_Valideren aanvraag
189571,W_Nabellen offertes
189571,W_Valideren aanvraag
189571,A_REGISTERED
189571,A_APPROVED
189571,O_ACCEPTED
189571,A_ACTIVATED
189571,W_Valideren aanvraag
189592,A_SUBMITTED
189592,A_PARTLYSUBMITTED
189592,A_DECLINED
189601,A_SUBMITTED
189601,A_PARTLYSUBMITTED
189601,A_PREACCEPTED
189601,W_Completeren aanvraag
189601,W_Completeren aanvraag
189601,A_ACCEPTED
189601,O_SELECTED
189601,A_FINALIZED
189601,O_CREATED
189601,O_SENT
189601,W_Nabellen offertes
189601,W_Completeren aanvraag
189601,W_Nabellen offertes
189601,W_Nabellen offertes
189601,W_Nabellen offertes
189601,O_SENT_BACK
189601,W_Valideren aanvraag
189601,W_Nabellen offertes
189601,W_Valideren aanvraag
189601,W_Nabellen incomplete dossiers
189601,W_Valideren aanvraag
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Nabellen incomplete dossiers
189601,W_Valideren aanvraag
189601,W_Nabellen incomplete dossiers
189601,W_Valideren aanvraag
189601,O_ACCEPTED
189601,A_APPROVED
189601,A_REGISTERED
189601,A_ACTIVATED
189601,W_Valideren aanvraag
189604,A_SUBMITTED
189604,A_PARTLYSUBMITTED
189604,A_DECLINED
189643,A_SUBMITTED
189643,A_PARTLYSUBMITTED
189643,A_DECLINED
189685,A_SUBMITTED
189685,A_PARTLYSUBMITTED
189685,A_DECLINED
189706,A_SUBMITTED
189706,A_PARTLYSUBMITTED
189706,A_DECLINED
189727,A_SUBMITTED
189727,A_PARTLYSUBMITTED
189727,W_Afhandelen leads
189727,W_Afhandelen leads
189727,A_DECLINED
189727,W_Afhandelen leads
189793,A_SUBMITTED
189793,A_PARTLYSUBMITTED
189793,W_Afhandelen leads
189793,W_Afhandelen leads
189793,A_DECLINED
189793,W_Afhandelen leads
189826,A_SUBMITTED
189826,A_PARTLYSUBMITTED
189826,A_PREACCEPTED
189826,W_Completeren aanvraag
189826,W_Completeren aanvraag
189826,W_Completeren aanvraag
189826,W_Completeren aanvraag
189826,W_Completeren aanvraag
189826,W_Completeren aanvraag
189826,A_ACCEPTED
189826,O_SELECTED
189826,A_FINALIZED
189826,O_CREATED
189826,O_SENT
189826,W_Nabellen offertes
189826,W_Completeren aanvraag
189826,W_Nabellen offertes
189826,W_Nabellen offertes
189826,W_Nabellen offertes
189826,W_Nabellen offertes
189826,W_Nabellen offertes
189826,W_Nabellen offertes
189826,W_Nabellen offertes
189826,A_CANCELLED
189826,O_CANCELLED
189826,W_Nabellen offertes
189856,A_SUBMITTED
189856,A_PARTLYSUBMITTED
189856,A_DECLINED
189913,A_SUBMITTED
189913,A_PARTLYSUBMITTED
189913,A_PREACCEPTED
189913,W_Completeren aanvraag
189913,W_Completeren aanvraag
189913,A_ACCEPTED
189913,A_FINALIZED
189913,O_SELECTED
189913,O_CREATED
189913,O_SENT
189913,W_Nabellen offertes
189913,W_Completeren aanvraag
189913,W_Nabellen offertes
189913,O_CANCELLED
189913,O_SELECTED
189913,O_CREATED
189913,O_SENT
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,O_CANCELLED
189913,O_SELECTED
189913,O_CREATED
189913,O_SENT
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,W_Nabellen offertes
189913,O_SENT_BACK
189913,W_Valideren aanvraag
189913,W_Nabellen offertes
189913,W_Valideren aanvraag
189913,W_Valideren aanvraag
189913,W_Valideren aanvraag
189913,W_Nabellen incomplete dossiers
189913,W_Valideren aanvraag
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,O_SELECTED
189913,O_CANCELLED
189913,O_CREATED
189913,O_SENT
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,W_Nabellen incomplete dossiers
189913,O_SENT_BACK
189913,W_Valideren aanvraag
189913,W_Nabellen incomplete dossiers
189913,W_Valideren aanvraag
189913,A_REGISTERED
189913,O_ACCEPTED
189913,A_APPROVED
189913,A_ACTIVATED
189913,W_Valideren aanvraag
189952,A_SUBMITTED
189952,A_PARTLYSUBMITTED
189952,A_PREACCEPTED
189952,W_Completeren aanvraag
189952,W_Completeren aanvraag
189952,W_Completeren aanvraag
189952,W_Completeren aanvraag
189952,W_Completeren aanvraag
189952,W_Completeren aanvraag
189952,W_Completeren aanvraag
189952,W_Completeren aanvraag
189952,W_Completeren aanvraag
189952,W_Completeren aanvraag
189952,A_ACCEPTED
189952,A_FINALIZED
189952,O_SELECTED
189952,O_CREATED
189952,O_SENT
189952,W_Nabellen offertes
189952,W_Completeren aanvraag
189952,W_Nabellen offertes
189952,W_Nabellen offertes
189952,W_Nabellen offertes
189952,W_Nabellen offertes
189952,W_Nabellen offertes
189952,W_Nabellen offertes
189952,W_Nabellen offertes
189952,W_Nabellen offertes
189952,W_Nabellen offertes
189952,O_CANCELLED
189952,A_CANCELLED
189952,W_Nabellen offertes
189961,A_SUBMITTED
189961,A_PARTLYSUBMITTED
189961,W_Afhandelen leads
189961,W_Afhandelen leads
189961,A_PREACCEPTED
189961,W_Completeren aanvraag
189961,W_Afhandelen leads
189961,W_Completeren aanvraag
189961,W_Completeren aanvraag
189961,W_Completeren aanvraag
189961,A_ACCEPTED
189961,O_SELECTED
189961,A_FINALIZED
189961,O_CREATED
189961,O_SENT
189961,W_Nabellen offertes
189961,W_Completeren aanvraag
189961,W_Nabellen offertes
189961,O_SENT_BACK
189961,W_Valideren aanvraag
189961,W_Nabellen offertes
189961,W_Valideren aanvraag
189961,A_APPROVED
189961,A_ACTIVATED
189961,O_ACCEPTED
189961,A_REGISTERED
189961,W_Valideren aanvraag
189982,A_SUBMITTED
189982,A_PARTLYSUBMITTED
189982,A_DECLINED
190060,A_SUBMITTED
190060,A_PARTLYSUBMITTED
190060,A_PREACCEPTED
190060,W_Completeren aanvraag
190060,W_Completeren aanvraag
190060,A_ACCEPTED
190060,A_FINALIZED
190060,O_SELECTED
190060,O_CREATED
190060,O_SENT
190060,W_Nabellen offertes
190060,W_Completeren aanvraag
190060,W_Nabellen offertes
190060,W_Nabellen offertes
190060,W_Nabellen offertes
190060,W_Nabellen offertes
190060,W_Nabellen offertes
190060,W_Nabellen offertes
190060,W_Nabellen offertes
190060,W_Nabellen offertes
