id,activity
174213,W_Afhandelen leads
174213,A_PREACCEPTED
174213,W_Completeren aanvraag
174213,W_Afhandelen leads
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,A_CANCELLED
174213,W_Completeren aanvraag
174216,A_SUBMITTED
174216,A_PARTLYSUBMITTED
174216,A_PREACCEPTED
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,A_ACCEPTED
174216,A_FINALIZED
174216,O_SELECTED
174216,O_CREATED
174216,O_SENT
174216,W_Nabellen offertes
174216,W_Completeren aanvraag
174216,W_Nabellen offertes
174216,O_SELECTED
174216,O_CANCELLED
174216,O_CREATED
174216,O_SENT
174216,W_Nabellen offertes
174216,W_Nabellen offertes
174216,W_Nabellen offertes
174216,W_Nabellen offertes
174216,W_Nabellen offertes
174216,O_SENT_BACK
174216,W_Valideren aanvraag
174216,W_Nabellen offertes
174216,W_Valideren aanvraag
174216,W_Nabellen incomplete dossiers
174216,W_Valideren aanvraag
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Valideren aanvraag
174216,W_Nabellen incomplete dossiers
174216,W_Valideren aanvraag
174216,A_APPROVED
174216,A_REGISTERED
174216,O_ACCEPTED
174216,A_ACTIVATED
174216,W_Valideren aanvraag
174219,A_SUBMITTED
174219,A_PARTLYSUBMITTED
174219,W_Afhandelen leads
174219,W_Afhandelen leads
174219,W_Afhandelen leads
174219,W_Afhandelen leads
174219,A_PREACCEPTED
174219,W_Completeren aanvraag
174219,W_Afhandelen leads
174219,W_Completeren aanvraag
174219,A_DECLINED
174219,W_Completeren aanvraag
174222,A_SUBMITTED
174222,A_PARTLYSUBMITTED
174222,A_DECLINED
174225,A_SUBMITTED
174225,A_PARTLYSUBMITTED
174225,A_DECLINED
174228,A_SUBMITTED
174228,A_PARTLYSUBMITTED
174228,W_Afhandelen leads
174228,W_Afhandelen leads
174228,A_DECLINED
174228,W_Afhandelen leads
174231,A_SUBMITTED
174231,A_PARTLYSUBMITTED
174231,A_PREACCEPTED
174231,W_Completeren aanvraag
174231,W_Completeren aanvraag
174231,W_Completeren aanvraag
174231,W_Completeren aanvraag
174231,A_ACCEPTED
174231,O_SELECTED
174231,A_FINALIZED
174231,O_CREATED
174231,O_SENT
174231,W_Nabellen offertes
174231,W_Completeren aanvraag
174231,W_Nabellen offertes
174231,O_CANCELLED
174231,A_CANCELLED
174231,W_Nabellen offertes
174234,A_SUBMITTED
174234,A_PARTLYSUBMITTED
174234,W_Afhandelen leads
174234,W_Afhandelen leads
174234,A_DECLINED
174234,W_Afhandelen leads
174237,A_SUBMITTED
174237,A_PARTLYSUBMITTED
174237,W_Afhandelen leads
174237,W_Afhandelen leads
174237,A_PREACCEPTED
174237,W_Completeren aanvraag
174237,W_Afhandelen leads
174237,W_Completeren aanvraag
174237,W_Completeren aanvraag
174237,W_Completeren aanvraag
174237,A_ACCEPTED
174237,O_SELECTED
174237,A_FINALIZED
174237,O_CREATED
174237,O_SENT
174237,W_Nabellen offertes
174237,W_Completeren aanvraag
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,O_SENT_BACK
174237,W_Valideren aanvraag
174237,W_Nabellen offertes
174237,W_Valideren aanvraag
174237,W_Nabellen incomplete dossiers
174237,W_Valideren aanvraag
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,O_DECLINED
174237,A_DECLINED
174237,W_Nabellen incomplete dossiers
174240,A_SUBMITTED
174240,A_PARTLYSUBMITTED
174240,W_Afhandelen leads
174240,W_Afhandelen leads
174240,A_PREACCEPTED
174240,W_Completeren aanvraag
174240,W_Afhandelen leads
174240,W_Completeren aanvraag
174240,A_DECLINED
174240,W_Completeren aanvraag
174243,A_SUBMITTED
174243,A_PARTLYSUBMITTED
174243,W_Afhandelen leads
174243,W_Afhandelen leads
174243,A_PREACCEPTED
174243,W_Completeren aanvraag
174243,W_Afhandelen leads
174243,W_Completeren aanvraag
174243,A_DECLINED
174243,W_Completeren aanvraag
174246,A_SUBMITTED
174246,A_PARTLYSUBMITTED
174246,W_Afhandelen leads
174246,W_Afhandelen leads
174246,A_DECLINED
174246,W_Afhandelen leads
174249,A_SUBMITTED
174249,A_PARTLYSUBMITTED
174249,A_PREACCEPTED
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,A_DECLINED
174249,W_Completeren aanvraag
174252,A_SUBMITTED
174252,A_PARTLYSUBMITTED
174252,A_PREACCEPTED
174252,W_Completeren aanvraag
174252,W_Completeren aanvraag
174252,W_Completeren aanvraag
174252,W_Completeren aanvraag
174252,A_ACCEPTED
174252,A_FINALIZED
174252,O_SELECTED
174252,O_CREATED
174252,O_SENT
174252,W_Nabellen offertes
174252,W_Completeren aanvraag
174252,W_Nabellen offertes
174252,W_Nabellen offertes
174252,W_Nabellen offertes
174252,W_Nabellen offertes
174252,W_Nabellen offertes
174252,W_Nabellen offertes
174252,W_Nabellen offertes
174252,O_SENT_BACK
174252,W_Valideren aanvraag
174252,W_Nabellen offertes
174252,W_Valideren aanvraag
174252,W_Valideren aanvraag
174252,W_Valideren aanvraag
174252,W_Valideren aanvraag
174252,W_Valideren aanvraag
174252,W_Nabellen incomplete dossiers
174252,W_Valideren aanvraag
174252,W_Nabellen incomplete dossiers
174252,W_Nabellen incomplete dossiers
174252,W_Nabellen incomplete dossiers
174252,W_Valideren aanvraag
174252,W_Nabellen incomplete dossiers
174252,W_Valideren aanvraag
174252,A_ACTIVATED
174252,A_APPROVED
174252,O_ACCEPTED
174252,A_REGISTERED
174252,W_Valideren aanvraag
174255,A_SUBMITTED
174255,A_PARTLYSUBMITTED
174255,A_PREACCEPTED
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,A_ACCEPTED
174255,A_FINALIZED
174255,O_SELECTED
174255,O_CREATED
174255,O_SENT
174255,W_Nabellen offertes
174255,W_Completeren aanvraag
174255,W_Nabellen offertes
174255,O_SENT_BACK
174255,W_Valideren aanvraag
174255,W_Nabellen offertes
174255,W_Valideren aanvraag
174255,W_Valideren aanvraag
174255,W_Valideren aanvraag
174255,O_ACCEPTED
174255,A_ACTIVATED
174255,A_APPROVED
174255,A_REGISTERED
174255,W_Valideren aanvraag
174258,A_SUBMITTED
174258,A_PARTLYSUBMITTED
174258,W_Afhandelen leads
174258,W_Afhandelen leads
174258,A_PREACCEPTED
174258,W_Completeren aanvraag
174258,W_Afhandelen leads
174258,W_Completeren aanvraag
174258,A_DECLINED
174258,W_Completeren aanvraag
174261,A_SUBMITTED
174261,A_PARTLYSUBMITTED
174261,W_Afhandelen leads
174261,W_Afhandelen leads
174261,A_PREACCEPTED
174261,W_Completeren aanvraag
174261,W_Afhandelen leads
174261,W_Completeren aanvraag
174261,W_Completeren aanvraag
174261,W_Completeren aanvraag
174261,W_Completeren aanvraag
174261,W_Completeren aanvraag
174261,A_ACCEPTED
174261,O_SELECTED
174261,A_FINALIZED
174261,O_CREATED
174261,O_SENT
174261,W_Nabellen offertes
174261,W_Completeren aanvraag
174261,W_Nabellen offertes
174261,W_Nabellen offertes
174261,W_Nabellen offertes
174261,O_SENT_BACK
174261,W_Valideren aanvraag
174261,W_Nabellen offertes
174261,W_Valideren aanvraag
174261,W_Nabellen incomplete dossiers
174261,W_Valideren aanvraag
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Valideren aanvraag
174261,W_Nabellen incomplete dossiers
174261,W_Valideren aanvraag
174261,A_DECLINED
174261,O_DECLINED
174261,W_Valideren aanvraag
174264,A_SUBMITTED
174264,A_PARTLYSUBMITTED
174264,W_Afhandelen leads
174264,W_Afhandelen leads
174264,W_Afhandelen leads
174264,W_Afhandelen leads
174264,A_PREACCEPTED
174264,W_Completeren aanvraag
174264,W_Afhandelen leads
174264,W_Completeren aanvraag
174264,W_Completeren aanvraag
174264,W_Completeren aanvraag
174264,A_ACCEPTED
174264,O_SELECTED
174264,A_FINALIZED
174264,O_CREATED
174264,O_SENT
174264,W_Nabellen offertes
174264,W_Completeren aanvraag
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,O_SELECTED
174264,O_CANCELLED
174264,O_CREATED
174264,O_SENT
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,O_SENT_BACK
174264,W_Valideren aanvraag
174264,W_Nabellen offertes
174264,W_Valideren aanvraag
174264,W_Nabellen incomplete dossiers
174264,W_Valideren aanvraag
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Valideren aanvraag
174264,W_Nabellen incomplete dossiers
174264,W_Valideren aanvraag
174264,A_APPROVED
174264,O_ACCEPTED
174264,A_ACTIVATED
174264,A_REGISTERED
174264,W_Valideren aanvraag
174267,A_SUBMITTED
174267,A_PARTLYSUBMITTED
174267,A_DECLINED
174270,A_SUBMITTED
174270,A_PARTLYSUBMITTED
174270,A_PREACCEPTED
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,A_ACCEPTED
174270,O_SELECTED
174270,A_FINALIZED
174270,O_CREATED
174270,O_SENT
174270,W_Nabellen offertes
174270,W_Completeren aanvraag
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,A_CANCELLED
174270,O_CANCELLED
174270,W_Nabellen offertes
174273,A_SUBMITTED
174273,A_PARTLYSUBMITTED
174273,W_Afhandelen leads
174273,W_Afhandelen leads
174273,A_DECLINED
174273,W_Afhandelen leads
174276,A_SUBMITTED
174276,A_PARTLYSUBMITTED
174276,A_DECLINED
174279,A_SUBMITTED
174279,A_PARTLYSUBMITTED
174279,A_PREACCEPTED
174279,W_Completeren aanvraag
174279,W_Completeren aanvraag
174279,A_ACCEPTED
174279,A_FINALIZED
174279,O_SELECTED
174279,O_CREATED
174279,O_SENT
174279,W_Nabellen offertes
174279,W_Completeren aanvraag
174279,W_Nabellen offertes
174279,A_CANCELLED
174279,O_CANCELLED
174279,W_Nabellen offertes
174282,A_SUBMITTED
174282,A_PARTLYSUBMITTED
174282,W_Afhandelen leads
174282,W_Afhandelen leads
174282,A_DECLINED
174282,W_Afhandelen leads
174285,A_SUBMITTED
174285,A_PARTLYSUBMITTED
174285,A_PREACCEPTED
174285,W_Completeren aanvraag
174285,W_Completeren aanvraag
174285,A_ACCEPTED
174285,O_SELECTED
174285,A_FINALIZED
174285,O_CREATED
174285,O_SENT
174285,W_Nabellen offertes
174285,W_Completeren aanvraag
174285,W_Nabellen offertes
174285,O_SENT_BACK
174285,W_Valideren aanvraag
174285,W_Nabellen offertes
174285,W_Valideren aanvraag
174285,W_Valideren aanvraag
174285,W_Valideren aanvraag
174285,W_Valideren aanvraag
174285,W_Valideren aanvraag
174285,W_Nabellen incomplete dossiers
174285,W_Valideren aanvraag
174285,W_Nabellen incomplete dossiers
174285,W_Nabellen incomplete dossiers
174285,W_Nabellen incomplete dossiers
174285,W_Valideren aanvraag
174285,W_Nabellen incomplete dossiers
174285,W_Valideren aanvraag
174285,A_REGISTERED
174285,O_ACCEPTED
174285,A_ACTIVATED
174285,A_APPROVED
174285,W_Valideren aanvraag
174288,A_SUBMITTED
174288,A_PARTLYSUBMITTED
174288,A_PREACCEPTED
174288,W_Completeren aanvraag
174288,W_Completeren aanvraag
174288,A_ACCEPTED
174288,A_CANCELLED
174288,W_Completeren aanvraag
174291,A_SUBMITTED
174291,A_PARTLYSUBMITTED
174291,W_Afhandelen leads
174291,W_Afhandelen leads
174291,A_PREACCEPTED
174291,W_Completeren aanvraag
174291,W_Afhandelen leads
174291,W_Completeren aanvraag
174291,W_Completeren aanvraag
174291,W_Completeren aanvraag
174291,W_Completeren aanvraag
174291,W_Completeren aanvraag
174291,W_Completeren aanvraag
174291,W_Completeren aanvraag
174291,A_ACCEPTED
174291,A_FINALIZED
174291,O_SELECTED
174291,O_CREATED
174291,O_SENT
174291,W_Nabellen offertes
174291,W_Completeren aanvraag
174291,W_Nabellen offertes
174291,W_Nabellen offertes
174291,W_Nabellen offertes
174291,W_Nabellen offertes
174291,W_Nabellen offertes
174291,W_Nabellen offertes
174291,W_Nabellen offertes
174291,W_Nabellen offertes
174291,W_Nabellen offertes
174291,W_Nabellen offertes
174291,W_Nabellen offertes
174291,W_Nabellen offertes
174291,W_Nabellen offertes
174291,O_CANCELLED
174291,A_CANCELLED
174291,W_Nabellen offertes
174294,A_SUBMITTED
174294,A_PARTLYSUBMITTED
174294,W_Afhandelen leads
174294,W_Afhandelen leads
174294,A_PREACCEPTED
174294,W_Completeren aanvraag
174294,W_Afhandelen leads
174294,W_Completeren aanvraag
174294,A_ACCEPTED
174294,O_SELECTED
174294,A_FINALIZED
174294,O_CREATED
174294,O_SENT
174294,W_Nabellen offertes
174294,W_Completeren aanvraag
174294,W_Nabellen offertes
174294,O_SELECTED
174294,O_CANCELLED
174294,O_CREATED
174294,O_SENT
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,W_Nabellen offertes
174294,A_CANCELLED
174294,O_CANCELLED
174297,A_SUBMITTED
174297,A_PARTLYSUBMITTED
174297,W_Afhandelen leads
174297,W_Afhandelen leads
174297,A_PREACCEPTED
174297,W_Completeren aanvraag
174297,W_Afhandelen leads
174297,W_Completeren aanvraag
174297,W_Completeren aanvraag
174297,W_Completeren aanvraag
174297,A_DECLINED
174297,W_Completeren aanvraag
174300,A_SUBMITTED
174300,A_PARTLYSUBMITTED
174300,W_Afhandelen leads
174300,W_Afhandelen leads
174300,A_DECLINED
174300,W_Afhandelen leads
174303,A_SUBMITTED
174303,A_PARTLYSUBMITTED
174303,W_Afhandelen leads
174303,W_Afhandelen leads
174303,A_PREACCEPTED
174303,W_Completeren aanvraag
174303,W_Afhandelen leads
174303,W_Completeren aanvraag
174303,W_Completeren aanvraag
174303,W_Completeren aanvraag
174303,A_DECLINED
174303,W_Completeren aanvraag
174319,A_SUBMITTED
174319,A_PARTLYSUBMITTED
174319,A_PREACCEPTED
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,W_Completeren aanvraag
174319,A_ACCEPTED
174319,A_FINALIZED
174319,O_SELECTED
174319,O_CREATED
174319,O_SENT
174319,W_Nabellen offertes
174319,W_Completeren aanvraag
174319,W_Nabellen offertes
174319,W_Nabellen offertes
174319,W_Nabellen offertes
174319,O_SENT_BACK
174319,W_Valideren aanvraag
174319,W_Nabellen offertes
174319,W_Valideren aanvraag
174319,W_Valideren aanvraag
174319,W_Valideren aanvraag
174319,W_Nabellen incomplete dossiers
174319,W_Valideren aanvraag
174319,W_Nabellen incomplete dossiers
174319,W_Valideren aanvraag
174319,W_Nabellen incomplete dossiers
174319,W_Valideren aanvraag
174319,A_REGISTERED
174319,O_ACCEPTED
174319,A_APPROVED
174319,A_ACTIVATED
174319,W_Valideren aanvraag
174322,A_SUBMITTED
174322,A_PARTLYSUBMITTED
174322,A_PREACCEPTED
174322,W_Completeren aanvraag
174322,W_Completeren aanvraag
174322,W_Completeren aanvraag
174322,W_Completeren aanvraag
174322,A_ACCEPTED
174322,A_FINALIZED
174322,O_SELECTED
174322,O_CREATED
174322,O_SENT
174322,W_Nabellen offertes
174322,W_Completeren aanvraag
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,W_Nabellen offertes
174322,A_CANCELLED
174322,O_CANCELLED
174325,A_SUBMITTED
174325,A_PARTLYSUBMITTED
174325,A_PREACCEPTED
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,W_Completeren aanvraag
174325,A_ACCEPTED
174325,A_FINALIZED
174325,O_SELECTED
174325,O_CREATED
174325,O_SENT
174325,W_Nabellen offertes
174325,W_Completeren aanvraag
174325,W_Nabellen offertes
174325,W_Nabellen offertes
174325,W_Nabellen offertes
174325,O_SENT_BACK
174325,W_Valideren aanvraag
174325,W_Nabellen offertes
174325,W_Valideren aanvraag
174325,W_Nabellen incomplete dossiers
174325,W_Valideren aanvraag
174325,W_Nabellen incomplete dossiers
174325,W_Nabellen incomplete dossiers
174325,W_Nabellen incomplete dossiers
174325,W_Nabellen incomplete dossiers
174325,W_Nabellen incomplete dossiers
174325,W_Nabellen incomplete dossiers
174325,W_Nabellen incomplete dossiers
174325,W_Valideren aanvraag
174325,W_Nabellen incomplete dossiers
174325,W_Valideren aanvraag
174325,W_Valideren aanvraag
174325,W_Valideren aanvraag
174325,O_ACCEPTED
174325,A_APPROVED
174325,A_ACTIVATED
174325,A_REGISTERED
174325,W_Valideren aanvraag
174328,A_SUBMITTED
174328,A_PARTLYSUBMITTED
174328,A_DECLINED
174331,A_SUBMITTED
174331,A_PARTLYSUBMITTED
174331,W_Afhandelen leads
174331,W_Afhandelen leads
174331,A_PREACCEPTED
174331,W_Completeren aanvraag
174331,W_Afhandelen leads
174331,W_Completeren aanvraag
174331,A_DECLINED
174331,W_Completeren aanvraag
174334,A_SUBMITTED
174334,A_PARTLYSUBMITTED
174334,A_PREACCEPTED
174334,W_Completeren aanvraag
174334,W_Completeren aanvraag
174334,W_Completeren aanvraag
174334,W_Completeren aanvraag
174334,A_ACCEPTED
174334,A_FINALIZED
174334,O_SELECTED
174334,O_CREATED
174334,O_SENT
174334,W_Nabellen offertes
174334,W_Completeren aanvraag
174334,W_Nabellen offertes
174334,W_Nabellen offertes
174334,W_Nabellen offertes
174334,W_Nabellen offertes
174334,W_Nabellen offertes
174334,O_SENT_BACK
174334,W_Valideren aanvraag
174334,W_Nabellen offertes
174334,W_Valideren aanvraag
174334,W_Valideren aanvraag
174334,W_Valideren aanvraag
174334,O_ACCEPTED
174334,A_ACTIVATED
174334,A_APPROVED
174334,A_REGISTERED
174334,W_Valideren aanvraag
174337,A_SUBMITTED
174337,A_PARTLYSUBMITTED
174337,W_Afhandelen leads
174337,W_Afhandelen leads
174337,A_PREACCEPTED
174337,W_Completeren aanvraag
174337,W_Afhandelen leads
174337,W_Completeren aanvraag
174337,A_ACCEPTED
174337,O_SELECTED
174337,A_FINALIZED
174337,O_CREATED
174337,O_SENT
174337,W_Nabellen offertes
174337,W_Completeren aanvraag
174337,W_Nabellen offertes
174337,W_Nabellen offertes
174337,W_Nabellen offertes
174337,W_Nabellen offertes
174337,W_Nabellen offertes
174337,W_Nabellen offertes
174337,W_Nabellen offertes
174337,O_SENT_BACK
174337,W_Valideren aanvraag
174337,W_Nabellen offertes
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Valideren aanvraag
174337,W_Valideren aanvraag
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,O_CANCELLED
174337,O_SELECTED
174337,O_CREATED
174337,O_SENT
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,W_Nabellen incomplete dossiers
174337,O_SENT_BACK
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,W_Valideren aanvraag
174337,W_Nabellen incomplete dossiers
174337,O_ACCEPTED
174337,A_ACTIVATED
174337,A_APPROVED
174337,A_REGISTERED
174337,W_Nabellen incomplete dossiers
174340,A_SUBMITTED
174340,A_PARTLYSUBMITTED
174340,A_DECLINED
174343,A_SUBMITTED
174343,A_PARTLYSUBMITTED
174343,A_PREACCEPTED
174343,W_Completeren aanvraag
174343,W_Completeren aanvraag
174343,A_ACCEPTED
174343,O_SELECTED
174343,A_FINALIZED
174343,O_CREATED
174343,O_SENT
174343,W_Nabellen offertes
174343,W_Completeren aanvraag
174343,W_Nabellen offertes
174343,O_SENT_BACK
174343,W_Valideren aanvraag
174343,W_Nabellen offertes
174343,W_Valideren aanvraag
174343,W_Nabellen incomplete dossiers
174343,W_Valideren aanvraag
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
174343,W_Nabellen incomplete dossiers
