id,activity
1162542777,W_Validate application
1162542777,W_Validate application
1162542777,W_Call incomplete files
1162542777,W_Call incomplete files
1162542777,A_Incomplete
1162542777,W_Call incomplete files
1162542777,W_Call incomplete files
1162542777,W_Call incomplete files
1162542777,W_Validate application
1162542777,W_Validate application
1162542777,A_Validating
1162542777,W_Validate application
1162542777,O_Accepted
1162542777,A_Pending
1162542777,W_Validate application
1163673405,A_Create Application
1163673405,A_Submitted
1163673405,W_Handle leads
1163673405,W_Handle leads
1163673405,W_Handle leads
1163673405,W_Complete application
1163673405,W_Complete application
1163673405,A_Concept
1163673405,W_Complete application
1163673405,A_Accepted
1163673405,O_Create Offer
1163673405,O_Created
1163673405,O_Sent (mail and online)
1163673405,W_Complete application
1163673405,W_Call after offers
1163673405,W_Call after offers
1163673405,A_Complete
1163673405,W_Call after offers
1163673405,W_Call after offers
1163673405,W_Call after offers
1163673405,A_Cancelled
1163673405,O_Cancelled
1163673405,W_Call after offers
1164500411,A_Create Application
1164500411,A_Submitted
1164500411,W_Handle leads
1164500411,W_Handle leads
1164500411,W_Complete application
1164500411,A_Concept
1164500411,W_Complete application
1164500411,W_Complete application
1164500411,W_Complete application
1164500411,A_Accepted
1164500411,O_Create Offer
1164500411,O_Created
1164500411,O_Sent (mail and online)
1164500411,W_Complete application
1164500411,W_Call after offers
1164500411,W_Call after offers
1164500411,A_Complete
1164500411,W_Call after offers
1164500411,W_Call after offers
1164500411,W_Call after offers
1164500411,A_Cancelled
1164500411,O_Cancelled
1164500411,W_Call after offers
1166032926,A_Create Application
1166032926,A_Submitted
1166032926,W_Handle leads
1166032926,W_Handle leads
1166032926,W_Complete application
1166032926,A_Concept
1166032926,W_Complete application
1166032926,W_Complete application
1166032926,A_Accepted
1166032926,O_Create Offer
1166032926,O_Created
1166032926,O_Sent (mail and online)
1166032926,W_Complete application
1166032926,W_Call after offers
1166032926,W_Call after offers
1166032926,A_Complete
1166032926,W_Call after offers
1166032926,W_Call after offers
1166032926,W_Call after offers
1166032926,O_Cancelled
1166032926,A_Cancelled
1166032926,W_Call after offers
1166215408,A_Create Application
1166215408,A_Concept
1166215408,W_Complete application
1166215408,W_Complete application
1166215408,A_Accepted
1166215408,O_Create Offer
1166215408,O_Created
1166215408,O_Sent (mail and online)
1166215408,W_Complete application
1166215408,W_Call after offers
1166215408,W_Call after offers
1166215408,A_Complete
1166215408,W_Call after offers
1166215408,W_Call after offers
1166215408,W_Call after offers
1166215408,W_Call after offers
1166215408,W_Validate application
1166215408,W_Validate application
1166215408,A_Validating
1166215408,O_Returned
1166215408,W_Validate application
1166215408,W_Validate application
1166215408,W_Call incomplete files
1166215408,W_Call incomplete files
1166215408,A_Incomplete
1166215408,W_Call incomplete files
1166215408,W_Call incomplete files
1166215408,W_Call incomplete files
1166215408,W_Call incomplete files
1166215408,W_Validate application
1166215408,W_Validate application
1166215408,A_Validating
1166215408,W_Validate application
1166215408,O_Accepted
1166215408,A_Pending
1166215408,W_Validate application
117186667,A_Create Application
117186667,A_Concept
117186667,W_Complete application
117186667,W_Complete application
117186667,W_Complete application
117186667,W_Complete application
117186667,W_Complete application
117186667,W_Complete application
117186667,W_Complete application
117186667,A_Accepted
117186667,O_Create Offer
117186667,O_Created
117186667,O_Sent (mail and online)
117186667,W_Complete application
117186667,W_Call after offers
117186667,W_Call after offers
117186667,A_Complete
117186667,W_Call after offers
117186667,W_Call after offers
117186667,W_Call after offers
117186667,W_Call after offers
117186667,W_Validate application
117186667,W_Validate application
117186667,A_Validating
117186667,O_Returned
117186667,W_Validate application
117186667,O_Accepted
117186667,A_Pending
117186667,W_Validate application
1172139782,A_Create Application
1172139782,A_Submitted
1172139782,W_Handle leads
1172139782,W_Handle leads
1172139782,W_Complete application
1172139782,A_Concept
1172139782,A_Accepted
1172139782,O_Create Offer
1172139782,O_Created
1172139782,O_Sent (mail and online)
1172139782,W_Complete application
1172139782,W_Call after offers
1172139782,W_Call after offers
1172139782,A_Complete
1172139782,W_Call after offers
1172139782,W_Call after offers
1172139782,W_Call after offers
1172139782,W_Call after offers
1172139782,W_Validate application
1172139782,W_Validate application
1172139782,A_Validating
1172139782,O_Returned
1172139782,W_Validate application
1172139782,O_Accepted
1172139782,A_Pending
1172139782,W_Validate application
1174199914,A_Create Application
1174199914,A_Submitted
1174199914,W_Handle leads
1174199914,W_Handle leads
1174199914,W_Complete application
1174199914,A_Concept
1174199914,W_Complete application
1174199914,A_Accepted
1174199914,O_Create Offer
1174199914,O_Created
1174199914,O_Sent (mail and online)
1174199914,W_Complete application
1174199914,W_Call after offers
1174199914,W_Call after offers
1174199914,A_Complete
1174199914,W_Call after offers
1174199914,W_Call after offers
1174199914,W_Call after offers
1174199914,W_Call after offers
1174199914,W_Validate application
1174199914,W_Validate application
1174199914,A_Validating
1174199914,O_Returned
1174199914,W_Validate application
1174199914,W_Validate application
1174199914,W_Call incomplete files
1174199914,W_Call incomplete files
1174199914,A_Incomplete
1174199914,W_Call incomplete files
1174199914,W_Call incomplete files
1174199914,W_Call incomplete files
1174199914,W_Call incomplete files
1174199914,W_Validate application
1174199914,W_Validate application
1174199914,A_Validating
1174199914,W_Validate application
1174199914,O_Accepted
1174199914,A_Pending
1174199914,W_Validate application
1174431343,A_Create Application
1174431343,W_Complete application
1174431343,W_Complete application
1174431343,A_Concept
1174431343,A_Accepted
1174431343,O_Create Offer
1174431343,O_Created
1174431343,O_Sent (mail and online)
1174431343,W_Complete application
1174431343,W_Call after offers
1174431343,W_Call after offers
1174431343,A_Complete
1174431343,W_Call after offers
1174431343,W_Call after offers
1174431343,W_Call after offers
1174431343,W_Call after offers
1174431343,W_Validate application
1174431343,W_Validate application
1174431343,A_Validating
1174431343,O_Returned
1174431343,W_Validate application
1174431343,W_Validate application
1174431343,W_Validate application
1174431343,W_Validate application
1174431343,W_Validate application
1174431343,W_Validate application
1174431343,W_Validate application
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,A_Incomplete
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,W_Validate application
1174431343,W_Validate application
1174431343,A_Validating
1174431343,W_Validate application
1174431343,W_Validate application
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,A_Incomplete
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,W_Call incomplete files
1174431343,W_Validate application
1174431343,W_Validate application
1174431343,A_Validating
1174431343,W_Validate application
1174431343,O_Accepted
1174431343,A_Pending
1174431343,W_Validate application
1174733384,A_Create Application
1174733384,W_Complete application
1174733384,W_Complete application
1174733384,A_Concept
1174733384,A_Accepted
1174733384,O_Create Offer
1174733384,O_Created
1174733384,O_Sent (mail and online)
1174733384,W_Complete application
1174733384,W_Call after offers
1174733384,W_Call after offers
1174733384,A_Complete
1174733384,W_Call after offers
1174733384,W_Call after offers
1174733384,W_Call after offers
1174733384,A_Cancelled
1174733384,O_Cancelled
1174733384,W_Call after offers
1175093878,A_Create Application
1175093878,W_Complete application
1175093878,W_Complete application
1175093878,A_Concept
1175093878,A_Accepted
1175093878,O_Create Offer
1175093878,O_Created
1175093878,O_Sent (mail and online)
1175093878,W_Complete application
1175093878,W_Call after offers
1175093878,W_Call after offers
1175093878,A_Complete
1175093878,W_Call after offers
1175093878,W_Call after offers
1175093878,W_Call after offers
1175093878,W_Call after offers
1175093878,W_Validate application
1175093878,W_Validate application
1175093878,A_Validating
1175093878,W_Validate application
1175093878,O_Returned
1175093878,W_Validate application
1175093878,O_Accepted
1175093878,A_Pending
1175093878,W_Validate application
1175204305,A_Create Application
1175204305,W_Complete application
1175204305,W_Complete application
1175204305,A_Concept
1175204305,A_Accepted
1175204305,O_Create Offer
1175204305,O_Created
1175204305,O_Sent (online only)
1175204305,W_Complete application
1175204305,W_Call after offers
1175204305,W_Call after offers
1175204305,A_Complete
1175204305,W_Call after offers
1175204305,W_Validate application
1175204305,W_Validate application
1175204305,A_Validating
1175204305,W_Validate application
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,A_Incomplete
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,O_Returned
1175204305,W_Call incomplete files
1175204305,W_Validate application
1175204305,W_Validate application
1175204305,A_Validating
1175204305,W_Validate application
1175204305,W_Validate application
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,A_Incomplete
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,W_Call incomplete files
1175204305,W_Validate application
1175204305,W_Validate application
1175204305,A_Validating
1175204305,W_Validate application
1175204305,O_Accepted
1175204305,A_Pending
1175204305,W_Validate application
1177365973,A_Create Application
1177365973,W_Complete application
1177365973,W_Complete application
1177365973,A_Concept
1177365973,A_Accepted
1177365973,O_Create Offer
1177365973,O_Created
1177365973,O_Create Offer
1177365973,O_Created
1177365973,O_Create Offer
1177365973,O_Created
1177365973,O_Create Offer
1177365973,O_Created
1177365973,O_Sent (mail and online)
1177365973,O_Sent (mail and online)
1177365973,O_Sent (mail and online)
1177365973,O_Sent (mail and online)
1177365973,W_Complete application
1177365973,W_Call after offers
1177365973,W_Call after offers
1177365973,A_Complete
1177365973,W_Call after offers
1177365973,W_Call after offers
1177365973,W_Call after offers
1177365973,W_Call after offers
1177365973,W_Validate application
1177365973,W_Validate application
1177365973,A_Validating
1177365973,O_Returned
1177365973,W_Validate application
1177365973,W_Validate application
1177365973,W_Call incomplete files
1177365973,W_Call incomplete files
1177365973,A_Incomplete
1177365973,W_Call incomplete files
1177365973,W_Call incomplete files
1177365973,W_Call incomplete files
1177365973,W_Validate application
1177365973,W_Validate application
1177365973,A_Validating
1177365973,W_Validate application
1177365973,O_Accepted
1177365973,A_Pending
1177365973,W_Validate application
1177365973,O_Cancelled
1177365973,O_Cancelled
1177365973,O_Cancelled
1179247848,A_Create Application
1179247848,W_Complete application
1179247848,W_Complete application
1179247848,A_Concept
1179247848,A_Accepted
1179247848,O_Create Offer
1179247848,O_Created
1179247848,O_Sent (mail and online)
1179247848,W_Complete application
1179247848,W_Call after offers
1179247848,W_Call after offers
1179247848,A_Complete
1179247848,W_Call after offers
1179247848,W_Call after offers
1179247848,W_Call after offers
1179247848,A_Cancelled
1179247848,O_Cancelled
1179247848,W_Call after offers
1180779910,A_Create Application
1180779910,A_Submitted
1180779910,W_Handle leads
1180779910,W_Handle leads
1180779910,W_Complete application
1180779910,A_Concept
1180779910,W_Complete application
1180779910,W_Complete application
1180779910,A_Accepted
1180779910,O_Create Offer
1180779910,O_Created
1180779910,O_Sent (mail and online)
1180779910,W_Complete application
1180779910,W_Call after offers
1180779910,W_Call after offers
1180779910,A_Complete
1180779910,W_Call after offers
1180779910,W_Call after offers
1180779910,W_Call after offers
1180779910,A_Cancelled
1180779910,O_Cancelled
1180779910,W_Call after offers
118083420,A_Create Application
118083420,A_Submitted
118083420,W_Handle leads
118083420,W_Handle leads
118083420,W_Complete application
118083420,A_Concept
118083420,W_Complete application
118083420,W_Complete application
118083420,W_Complete application
118083420,W_Complete application
118083420,A_Accepted
118083420,O_Create Offer
118083420,O_Created
118083420,O_Sent (mail and online)
118083420,W_Complete application
118083420,W_Call after offers
118083420,W_Call after offers
118083420,A_Complete
118083420,W_Call after offers
118083420,W_Call after offers
118083420,W_Call after offers
118083420,O_Create Offer
118083420,O_Created
118083420,O_Sent (mail and online)
118083420,A_Cancelled
118083420,O_Cancelled
118083420,O_Cancelled
118083420,W_Call after offers
1186617043,A_Create Application
1186617043,A_Submitted
1186617043,W_Handle leads
1186617043,W_Handle leads
1186617043,W_Complete application
1186617043,A_Concept
1186617043,W_Complete application
1186617043,A_Accepted
1186617043,O_Create Offer
1186617043,O_Created
1186617043,O_Sent (mail and online)
1186617043,W_Complete application
1186617043,W_Call after offers
1186617043,W_Call after offers
1186617043,A_Complete
1186617043,W_Call after offers
1186617043,W_Call after offers
1186617043,W_Call after offers
1186617043,W_Call after offers
1186617043,W_Validate application
1186617043,W_Validate application
1186617043,A_Validating
1186617043,O_Returned
1186617043,W_Validate application
1186617043,W_Validate application
1186617043,W_Call incomplete files
1186617043,W_Call incomplete files
1186617043,A_Incomplete
1186617043,W_Call incomplete files
1186617043,W_Call incomplete files
1186617043,W_Call incomplete files
1186617043,W_Call incomplete files
1186617043,W_Call incomplete files
1186617043,W_Call incomplete files
1186617043,W_Call incomplete files
1186617043,W_Call incomplete files
1186617043,W_Validate application
1186617043,W_Validate application
1186617043,A_Validating
1186617043,W_Validate application
1186617043,O_Accepted
1186617043,A_Pending
1186617043,W_Validate application
1187464160,A_Create Application
1187464160,A_Submitted
1187464160,W_Handle leads
1187464160,W_Handle leads
1187464160,W_Handle leads
1187464160,W_Complete application
1187464160,W_Complete application
1187464160,A_Concept
1187464160,W_Complete application
1187464160,W_Complete application
1187464160,W_Complete application
1187464160,W_Complete application
1187464160,W_Complete application
1187464160,A_Accepted
1187464160,O_Create Offer
1187464160,O_Created
1187464160,O_Sent (mail and online)
1187464160,W_Complete application
1187464160,W_Call after offers
1187464160,W_Call after offers
1187464160,A_Complete
1187464160,W_Call after offers
1187464160,W_Call after offers
1187464160,W_Call after offers
1187464160,A_Cancelled
1187464160,O_Cancelled
1187464160,W_Call after offers
1192408072,A_Create Application
1192408072,A_Submitted
1192408072,W_Handle leads
1192408072,W_Handle leads
1192408072,W_Complete application
1192408072,A_Concept
1192408072,W_Complete application
1192408072,W_Complete application
1192408072,A_Accepted
1192408072,O_Create Offer
1192408072,O_Created
1192408072,O_Sent (mail and online)
1192408072,W_Complete application
1192408072,W_Call after offers
1192408072,W_Call after offers
1192408072,A_Complete
1192408072,W_Call after offers
1192408072,W_Call after offers
1192408072,W_Call after offers
1192408072,W_Call after offers
1192408072,W_Validate application
1192408072,W_Validate application
1192408072,A_Validating
1192408072,O_Returned
1192408072,W_Validate application
1192408072,W_Validate application
1192408072,W_Call incomplete files
1192408072,W_Call incomplete files
1192408072,A_Incomplete
1192408072,W_Call incomplete files
1192408072,W_Call incomplete files
1192408072,W_Call incomplete files
1192408072,W_Call incomplete files
1192408072,W_Call incomplete files
1192408072,O_Accepted
1192408072,A_Pending
1192408072,W_Call incomplete files
1193925912,A_Create Application
1193925912,A_Submitted
1193925912,W_Handle leads
1193925912,W_Handle leads
1193925912,W_Complete application
1193925912,A_Concept
1193925912,W_Complete application
1193925912,W_Complete application
1193925912,A_Accepted
1193925912,O_Create Offer
1193925912,O_Created
1193925912,O_Sent (mail and online)
1193925912,W_Complete application
1193925912,W_Call after offers
1193925912,W_Call after offers
1193925912,A_Complete
1193925912,W_Call after offers
1193925912,W_Call after offers
1193925912,W_Call after offers
1193925912,W_Call after offers
1193925912,W_Call after offers
1193925912,W_Call after offers
1193925912,W_Call after offers
1193925912,W_Validate application
1193925912,W_Validate application
1193925912,A_Validating
1193925912,O_Returned
1193925912,W_Validate application
1193925912,O_Accepted
1193925912,A_Pending
1193925912,W_Validate application
1194332995,A_Create Application
1194332995,A_Submitted
1194332995,W_Handle leads
1194332995,W_Handle leads
1194332995,W_Handle leads
1194332995,W_Complete application
1194332995,W_Complete application
1194332995,A_Concept
1194332995,W_Complete application
1194332995,W_Complete application
1194332995,A_Accepted
1194332995,O_Create Offer
1194332995,O_Created
1194332995,O_Sent (mail and online)
1194332995,W_Complete application
1194332995,W_Call after offers
1194332995,W_Call after offers
1194332995,A_Complete
1194332995,W_Call after offers
1194332995,W_Call after offers
1194332995,W_Call after offers
1194332995,A_Cancelled
1194332995,O_Cancelled
1194332995,W_Call after offers
1195815462,A_Create Application
1195815462,A_Submitted
1195815462,W_Handle leads
1195815462,W_Handle leads
1195815462,W_Complete application
1195815462,A_Concept
1195815462,W_Complete application
1195815462,W_Complete application
1195815462,W_Complete application
1195815462,A_Accepted
1195815462,O_Create Offer
1195815462,O_Created
1195815462,O_Sent (mail and online)
1195815462,W_Complete application
1195815462,W_Call after offers
1195815462,W_Call after offers
1195815462,A_Complete
1195815462,W_Call after offers
1195815462,W_Call after offers
1195815462,W_Call after offers
1195815462,W_Call after offers
1195815462,W_Call after offers
1195815462,W_Call after offers
1195815462,W_Validate application
1195815462,W_Validate application
1195815462,A_Validating
1195815462,O_Returned
1195815462,W_Validate application
1195815462,W_Validate application
1195815462,W_Call incomplete files
1195815462,W_Call incomplete files
1195815462,A_Incomplete
1195815462,W_Call incomplete files
1195815462,W_Call incomplete files
1195815462,W_Call incomplete files
1195815462,W_Call incomplete files
1195815462,W_Call incomplete files
1195815462,O_Accepted
1195815462,A_Pending
1195815462,W_Call incomplete files
1196260965,A_Create Application
1196260965,A_Submitted
1196260965,W_Handle leads
1196260965,W_Handle leads
1196260965,W_Complete application
1196260965,A_Concept
1196260965,W_Complete application
1196260965,W_Complete application
1196260965,A_Accepted
1196260965,O_Create Offer
1196260965,O_Created
1196260965,O_Sent (mail and online)
1196260965,W_Complete application
1196260965,W_Call after offers
1196260965,W_Call after offers
1196260965,A_Complete
1196260965,W_Call after offers
1196260965,W_Call after offers
1196260965,W_Validate application
1196260965,W_Validate application
1196260965,A_Validating
1196260965,O_Returned
1196260965,W_Validate application
1196260965,W_Validate application
1196260965,W_Call incomplete files
1196260965,W_Call incomplete files
1196260965,A_Incomplete
1196260965,W_Call incomplete files
1196260965,W_Call incomplete files
1196260965,W_Call incomplete files
1196260965,W_Call incomplete files
1196260965,W_Validate application
1196260965,W_Validate application
1196260965,A_Validating
1196260965,W_Validate application
1196260965,O_Accepted
1196260965,A_Pending
1196260965,W_Validate application
1197801543,A_Create Application
1197801543,W_Complete application
1197801543,W_Complete application
1197801543,A_Concept
1197801543,A_Accepted
1197801543,O_Create Offer
1197801543,O_Created
1197801543,O_Sent (mail and online)
1197801543,W_Complete application
1197801543,W_Call after offers
1197801543,W_Call after offers
1197801543,A_Complete
1197801543,W_Call after offers
1197801543,W_Call after offers
1197801543,W_Call after offers
1197801543,A_Cancelled
1197801543,O_Cancelled
1197801543,W_Call after offers
1198846379,A_Create Application
1198846379,A_Submitted
1198846379,W_Handle leads
1198846379,W_Handle leads
1198846379,W_Handle leads
1198846379,W_Complete application
1198846379,W_Complete application
1198846379,A_Concept
1198846379,W_Complete application
1198846379,W_Complete application
1198846379,A_Accepted
1198846379,O_Create Offer
1198846379,O_Created
1198846379,O_Sent (mail and online)
1198846379,W_Complete application
1198846379,W_Call after offers
1198846379,W_Call after offers
1198846379,A_Complete
1198846379,W_Call after offers
1198846379,W_Call after offers
1198846379,W_Call after offers
1198846379,W_Call after offers
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,A_Validating
1198846379,O_Returned
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,A_Incomplete
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,A_Validating
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,A_Incomplete
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,A_Validating
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,A_Incomplete
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,W_Call incomplete files
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,A_Validating
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,W_Validate application
1198846379,O_Accepted
1198846379,A_Pending
1198846379,W_Validate application
120022473,A_Create Application
120022473,A_Concept
120022473,W_Complete application
120022473,W_Complete application
120022473,A_Accepted
120022473,W_Complete application
120022473,W_Complete application
120022473,W_Complete application
120022473,W_Complete application
120022473,O_Create Offer
120022473,O_Created
120022473,O_Sent (mail and online)
120022473,W_Complete application
120022473,W_Call after offers
120022473,W_Call after offers
120022473,A_Complete
120022473,W_Call after offers
120022473,W_Call after offers
120022473,W_Call after offers
120022473,W_Call after offers
120022473,W_Call after offers
120022473,W_Call after offers
120022473,W_Validate application
120022473,W_Validate application
120022473,A_Validating
120022473,O_Returned
120022473,W_Validate application
120022473,W_Validate application
120022473,W_Validate application
120022473,O_Accepted
120022473,A_Pending
120022473,W_Validate application
1201797728,A_Create Application
1201797728,W_Complete application
1201797728,W_Complete application
1201797728,A_Concept
1201797728,A_Accepted
1201797728,O_Create Offer
1201797728,O_Created
1201797728,O_Sent (mail and online)
1201797728,W_Complete application
1201797728,W_Call after offers
1201797728,W_Call after offers
1201797728,A_Complete
1201797728,W_Call after offers
1201797728,W_Call after offers
1201797728,W_Call after offers
1201797728,W_Call after offers
1201797728,W_Validate application
1201797728,W_Validate application
1201797728,A_Validating
1201797728,O_Returned
1201797728,W_Validate application
1201797728,W_Validate application
1201797728,W_Validate application
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,A_Incomplete
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,W_Validate application
1201797728,W_Validate application
1201797728,A_Validating
1201797728,W_Validate application
1201797728,W_Validate application
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,A_Incomplete
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,W_Validate application
1201797728,W_Validate application
1201797728,A_Validating
1201797728,W_Validate application
1201797728,W_Validate application
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,A_Incomplete
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,W_Validate application
1201797728,W_Validate application
1201797728,A_Validating
1201797728,W_Validate application
1201797728,W_Validate application
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,A_Incomplete
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,W_Call incomplete files
1201797728,W_Validate application
1201797728,W_Validate application
1201797728,A_Validating
1201797728,W_Validate application
1201797728,O_Accepted
1201797728,A_Pending
1201797728,W_Validate application
1203077095,A_Create Application
1203077095,W_Complete application
1203077095,W_Complete application
1203077095,A_Concept
1203077095,A_Accepted
1203077095,O_Create Offer
1203077095,O_Created
1203077095,O_Sent (mail and online)
1203077095,W_Complete application
1203077095,W_Call after offers
1203077095,W_Call after offers
1203077095,A_Complete
1203077095,W_Call after offers
1203077095,W_Call after offers
1203077095,W_Call after offers
1203077095,W_Call after offers
1203077095,W_Validate application
1203077095,W_Validate application
1203077095,A_Validating
1203077095,O_Returned
1203077095,W_Validate application
1203077095,W_Validate application
1203077095,W_Validate application
1203077095,O_Accepted
1203077095,A_Pending
1203077095,W_Validate application
1203329108,A_Create Application
1203329108,A_Submitted
1203329108,W_Handle leads
1203329108,W_Handle leads
1203329108,W_Complete application
1203329108,A_Concept
1203329108,W_Complete application
1203329108,A_Accepted
1203329108,O_Create Offer
1203329108,O_Created
1203329108,O_Sent (mail and online)
1203329108,W_Complete application
1203329108,W_Call after offers
1203329108,W_Call after offers
1203329108,A_Complete
1203329108,W_Call after offers
1203329108,W_Call after offers
1203329108,W_Call after offers
1203329108,W_Call after offers
1203329108,W_Validate application
1203329108,W_Validate application
1203329108,A_Validating
1203329108,O_Returned
1203329108,W_Validate application
1203329108,W_Validate application
1203329108,W_Validate application
1203329108,W_Validate application
1203329108,W_Call incomplete files
1203329108,W_Call incomplete files
1203329108,A_Incomplete
1203329108,W_Call incomplete files
1203329108,W_Call incomplete files
1203329108,W_Call incomplete files
1203329108,W_Validate application
1203329108,W_Validate application
1203329108,A_Validating
1203329108,W_Validate application
1203329108,O_Accepted
1203329108,A_Pending
1203329108,W_Validate application
120420332,A_Create Application
120420332,A_Submitted
120420332,W_Handle leads
120420332,W_Handle leads
120420332,W_Handle leads
120420332,W_Complete application
120420332,W_Complete application
120420332,A_Concept
120420332,W_Complete application
120420332,W_Complete application
120420332,A_Accepted
120420332,O_Create Offer
120420332,O_Created
120420332,O_Sent (mail and online)
120420332,W_Complete application
120420332,W_Call after offers
120420332,W_Call after offers
120420332,A_Complete
120420332,W_Call after offers
120420332,W_Call after offers
120420332,W_Call after offers
120420332,W_Call after offers
120420332,W_Validate application
120420332,W_Validate application
120420332,A_Validating
120420332,O_Returned
120420332,W_Validate application
120420332,W_Validate application
120420332,W_Validate application
120420332,W_Validate application
120420332,W_Validate application
120420332,W_Validate application
120420332,A_Denied
120420332,O_Refused
120420332,W_Validate application
120420332,W_Complete application
1205215421,A_Create Application
1205215421,A_Concept
1205215421,W_Complete application
1205215421,W_Complete application
1205215421,W_Complete application
1205215421,W_Complete application
1205215421,W_Complete application
1205215421,A_Accepted
1205215421,O_Create Offer
1205215421,O_Created
1205215421,O_Sent (mail and online)
1205215421,W_Complete application
1205215421,W_Call after offers
1205215421,W_Call after offers
1205215421,A_Complete
1205215421,W_Call after offers
1205215421,W_Call after offers
1205215421,W_Validate application
1205215421,W_Validate application
1205215421,A_Validating
1205215421,W_Validate application
1205215421,W_Call incomplete files
1205215421,W_Call incomplete files
1205215421,A_Incomplete
1205215421,W_Call incomplete files
1205215421,W_Call incomplete files
1205215421,W_Validate application
1205215421,W_Validate application
1205215421,A_Validating
1205215421,W_Validate application
1205215421,O_Returned
1205215421,W_Validate application
1205215421,W_Call incomplete files
1205215421,W_Call incomplete files
1205215421,A_Incomplete
1205215421,W_Call incomplete files
1205215421,W_Call incomplete files
1205215421,W_Call incomplete files
1205215421,W_Call incomplete files
1205215421,W_Validate application
1205215421,W_Validate application
1205215421,A_Validating
1205215421,W_Validate application
1205215421,O_Accepted
1205215421,A_Pending
1205215421,W_Validate application
120596088,A_Create Application
120596088,A_Submitted
120596088,W_Handle leads
120596088,W_Handle leads
120596088,W_Complete application
120596088,A_Concept
120596088,W_Complete application
120596088,W_Complete application
120596088,W_Complete application
120596088,A_Accepted
120596088,O_Create Offer
120596088,O_Created
120596088,O_Sent (mail and online)
120596088,W_Complete application
120596088,W_Call after offers
120596088,W_Call after offers
120596088,A_Complete
120596088,W_Call after offers
120596088,W_Call after offers
120596088,W_Call after offers
120596088,W_Call after offers
120596088,W_Validate application
120596088,W_Validate application
120596088,A_Validating
120596088,W_Validate application
120596088,W_Call incomplete files
120596088,W_Call incomplete files
120596088,A_Incomplete
120596088,O_Returned
120596088,W_Call incomplete files
120596088,W_Call incomplete files
120596088,W_Call incomplete files
120596088,W_Call incomplete files
120596088,W_Validate application
120596088,W_Validate application
120596088,A_Validating
120596088,W_Validate application
120596088,W_Validate application
120596088,W_Call incomplete files
120596088,W_Call incomplete files
120596088,A_Incomplete
120596088,W_Call incomplete files
120596088,W_Call incomplete files
120596088,W_Call incomplete files
120596088,W_Call incomplete files
120596088,W_Validate application
120596088,W_Validate application
120596088,A_Validating
120596088,W_Validate application
120596088,O_Accepted
120596088,A_Pending
120596088,W_Validate application
