id,activity
174132,O_SELECTED
174132,O_CREATED
174132,O_SENT
174132,W_Nabellen incomplete dossiers
174132,W_Valideren aanvraag
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,O_CANCELLED
174132,O_SELECTED
174132,O_CREATED
174132,O_SENT
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,O_SENT_BACK
174132,W_Valideren aanvraag
174132,W_Nabellen incomplete dossiers
174132,W_Valideren aanvraag
174132,W_Valideren aanvraag
174132,W_Valideren aanvraag
174132,W_Nabellen incomplete dossiers
174132,W_Valideren aanvraag
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Valideren aanvraag
174132,W_Nabellen incomplete dossiers
174132,W_Valideren aanvraag
174132,W_Nabellen incomplete dossiers
174132,W_Valideren aanvraag
174132,W_Nabellen incomplete dossiers
174132,O_CANCELLED
174132,O_SELECTED
174132,O_CREATED
174132,O_SENT
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,W_Nabellen incomplete dossiers
174132,O_SENT_BACK
174132,W_Valideren aanvraag
174132,W_Nabellen incomplete dossiers
174132,W_Valideren aanvraag
174132,W_Valideren aanvraag
174132,W_Valideren aanvraag
174132,A_APPROVED
174132,O_ACCEPTED
174132,A_ACTIVATED
174132,A_REGISTERED
174132,W_Valideren aanvraag
174141,A_SUBMITTED
174141,A_PARTLYSUBMITTED
174141,A_PREACCEPTED
174141,W_Completeren aanvraag
174141,W_Completeren aanvraag
174141,W_Completeren aanvraag
174141,W_Completeren aanvraag
174141,A_ACCEPTED
174141,A_FINALIZED
174141,O_SELECTED
174141,O_CREATED
174141,O_SENT
174141,W_Nabellen offertes
174141,W_Completeren aanvraag
174141,W_Nabellen offertes
174141,O_CANCELLED
174141,O_SELECTED
174141,O_CREATED
174141,O_SENT
174141,W_Nabellen offertes
174141,W_Nabellen offertes
174141,W_Nabellen offertes
174141,O_SENT_BACK
174141,W_Valideren aanvraag
174141,W_Nabellen offertes
174141,W_Valideren aanvraag
174141,A_ACTIVATED
174141,A_APPROVED
174141,A_REGISTERED
174141,O_ACCEPTED
174141,W_Valideren aanvraag
174144,A_SUBMITTED
174144,A_PARTLYSUBMITTED
174144,A_PREACCEPTED
174144,W_Completeren aanvraag
174144,W_Completeren aanvraag
174144,W_Completeren aanvraag
174144,W_Completeren aanvraag
174144,W_Completeren aanvraag
174144,W_Completeren aanvraag
174144,W_Completeren aanvraag
174144,W_Completeren aanvraag
174144,A_ACCEPTED
174144,O_SELECTED
174144,A_FINALIZED
174144,O_CREATED
174144,O_SENT
174144,W_Nabellen offertes
174144,W_Completeren aanvraag
174144,W_Nabellen offertes
174144,O_SENT_BACK
174144,W_Valideren aanvraag
174144,W_Nabellen offertes
174144,W_Valideren aanvraag
174144,O_ACCEPTED
174144,A_REGISTERED
174144,A_APPROVED
174144,A_ACTIVATED
174144,W_Valideren aanvraag
174147,A_SUBMITTED
174147,A_PARTLYSUBMITTED
174147,A_PREACCEPTED
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,A_ACCEPTED
174147,W_Completeren aanvraag
174147,W_Completeren aanvraag
174147,A_CANCELLED
174150,A_SUBMITTED
174150,A_PARTLYSUBMITTED
174150,W_Afhandelen leads
174150,W_Afhandelen leads
174150,A_PREACCEPTED
174150,W_Completeren aanvraag
174150,W_Afhandelen leads
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,W_Completeren aanvraag
174150,A_CANCELLED
174153,A_SUBMITTED
174153,A_PARTLYSUBMITTED
174153,A_PREACCEPTED
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,W_Completeren aanvraag
174153,A_ACCEPTED
174153,O_SELECTED
174153,A_FINALIZED
174153,O_CREATED
174153,O_SENT
174153,W_Nabellen offertes
174153,W_Completeren aanvraag
174153,W_Nabellen offertes
174153,W_Nabellen offertes
174153,W_Nabellen offertes
174153,W_Nabellen offertes
174153,W_Nabellen offertes
174153,O_SENT_BACK
174153,W_Valideren aanvraag
174153,W_Nabellen offertes
174153,W_Valideren aanvraag
174153,O_DECLINED
174153,A_DECLINED
174153,W_Valideren aanvraag
174159,A_SUBMITTED
174159,A_PARTLYSUBMITTED
174159,A_PREACCEPTED
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,W_Completeren aanvraag
174159,A_ACCEPTED
174159,A_FINALIZED
174159,O_SELECTED
174159,O_CREATED
174159,O_SENT
174159,W_Nabellen offertes
174159,W_Completeren aanvraag
174159,W_Nabellen offertes
174159,O_SELECTED
174159,O_CANCELLED
174159,O_CREATED
174159,O_SENT
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,W_Nabellen offertes
174159,O_CANCELLED
174159,A_CANCELLED
174168,A_SUBMITTED
174168,A_PARTLYSUBMITTED
174168,W_Afhandelen leads
174168,W_Afhandelen leads
174168,A_PREACCEPTED
174168,W_Completeren aanvraag
174168,W_Afhandelen leads
174168,W_Completeren aanvraag
174168,A_ACCEPTED
174168,A_FINALIZED
174168,O_SELECTED
174168,O_CREATED
174168,O_SENT
174168,W_Nabellen offertes
174168,W_Completeren aanvraag
174168,W_Nabellen offertes
174168,W_Nabellen offertes
174168,W_Nabellen offertes
174168,O_SENT_BACK
174168,W_Valideren aanvraag
174168,W_Nabellen offertes
174168,W_Valideren aanvraag
174168,W_Nabellen incomplete dossiers
174168,W_Valideren aanvraag
174168,W_Nabellen incomplete dossiers
174168,W_Nabellen incomplete dossiers
174168,W_Nabellen incomplete dossiers
174168,W_Nabellen incomplete dossiers
174168,W_Nabellen incomplete dossiers
174168,W_Valideren aanvraag
174168,W_Nabellen incomplete dossiers
174168,W_Valideren aanvraag
174168,W_Valideren aanvraag
174168,W_Valideren aanvraag
174168,W_Nabellen incomplete dossiers
174168,W_Valideren aanvraag
174168,W_Nabellen incomplete dossiers
174168,W_Nabellen incomplete dossiers
174168,W_Nabellen incomplete dossiers
174168,O_CANCELLED
174168,A_CANCELLED
174168,W_Nabellen incomplete dossiers
174177,A_SUBMITTED
174177,A_PARTLYSUBMITTED
174177,A_PREACCEPTED
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,W_Completeren aanvraag
174177,A_CANCELLED
174180,A_SUBMITTED
174180,A_PARTLYSUBMITTED
174180,A_PREACCEPTED
174180,W_Completeren aanvraag
174180,W_Completeren aanvraag
174180,A_ACCEPTED
174180,A_FINALIZED
174180,O_SELECTED
174180,O_CREATED
174180,O_SENT
174180,W_Nabellen offertes
174180,W_Completeren aanvraag
174180,W_Nabellen offertes
174180,O_CANCELLED
174180,O_SELECTED
174180,O_CREATED
174180,O_SENT
174180,W_Nabellen offertes
174180,W_Nabellen offertes
174180,W_Nabellen offertes
174180,W_Nabellen offertes
174180,W_Nabellen offertes
174180,W_Nabellen offertes
174180,W_Nabellen offertes
174180,W_Nabellen offertes
174180,W_Nabellen offertes
174180,O_CANCELLED
174180,A_CANCELLED
174180,W_Nabellen offertes
174198,A_SUBMITTED
174198,A_PARTLYSUBMITTED
174198,W_Afhandelen leads
174198,W_Afhandelen leads
174198,A_PREACCEPTED
174198,W_Completeren aanvraag
174198,W_Afhandelen leads
174198,W_Completeren aanvraag
174198,W_Completeren aanvraag
174198,W_Completeren aanvraag
174198,W_Completeren aanvraag
174198,W_Completeren aanvraag
174198,W_Completeren aanvraag
174198,W_Completeren aanvraag
174198,A_CANCELLED
174198,W_Completeren aanvraag
174201,A_SUBMITTED
174201,A_PARTLYSUBMITTED
174201,W_Afhandelen leads
174201,W_Afhandelen leads
174201,W_Afhandelen leads
174201,W_Afhandelen leads
174201,W_Afhandelen leads
174201,W_Afhandelen leads
174201,A_PREACCEPTED
174201,W_Completeren aanvraag
174201,W_Afhandelen leads
174201,W_Completeren aanvraag
174201,W_Completeren aanvraag
174201,W_Completeren aanvraag
174201,A_DECLINED
174201,W_Completeren aanvraag
174207,A_SUBMITTED
174207,A_PARTLYSUBMITTED
174207,W_Afhandelen leads
174207,W_Afhandelen leads
174207,A_PREACCEPTED
174207,W_Completeren aanvraag
174207,W_Afhandelen leads
174207,W_Completeren aanvraag
174207,W_Completeren aanvraag
174207,W_Completeren aanvraag
174207,W_Completeren aanvraag
174207,W_Completeren aanvraag
174207,W_Completeren aanvraag
174207,W_Completeren aanvraag
174207,W_Completeren aanvraag
174207,W_Completeren aanvraag
174207,A_DECLINED
174207,W_Completeren aanvraag
174213,A_SUBMITTED
174213,A_PARTLYSUBMITTED
174213,W_Afhandelen leads
174213,W_Afhandelen leads
174213,A_PREACCEPTED
174213,W_Completeren aanvraag
174213,W_Afhandelen leads
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,W_Completeren aanvraag
174213,A_CANCELLED
174213,W_Completeren aanvraag
174216,A_SUBMITTED
174216,A_PARTLYSUBMITTED
174216,A_PREACCEPTED
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,W_Completeren aanvraag
174216,A_ACCEPTED
174216,A_FINALIZED
174216,O_SELECTED
174216,O_CREATED
174216,O_SENT
174216,W_Nabellen offertes
174216,W_Completeren aanvraag
174216,W_Nabellen offertes
174216,O_SELECTED
174216,O_CANCELLED
174216,O_CREATED
174216,O_SENT
174216,W_Nabellen offertes
174216,W_Nabellen offertes
174216,W_Nabellen offertes
174216,W_Nabellen offertes
174216,W_Nabellen offertes
174216,O_SENT_BACK
174216,W_Valideren aanvraag
174216,W_Nabellen offertes
174216,W_Valideren aanvraag
174216,W_Nabellen incomplete dossiers
174216,W_Valideren aanvraag
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Nabellen incomplete dossiers
174216,W_Valideren aanvraag
174216,W_Nabellen incomplete dossiers
174216,W_Valideren aanvraag
174216,A_APPROVED
174216,A_REGISTERED
174216,O_ACCEPTED
174216,A_ACTIVATED
174216,W_Valideren aanvraag
174231,A_SUBMITTED
174231,A_PARTLYSUBMITTED
174231,A_PREACCEPTED
174231,W_Completeren aanvraag
174231,W_Completeren aanvraag
174231,W_Completeren aanvraag
174231,W_Completeren aanvraag
174231,A_ACCEPTED
174231,O_SELECTED
174231,A_FINALIZED
174231,O_CREATED
174231,O_SENT
174231,W_Nabellen offertes
174231,W_Completeren aanvraag
174231,W_Nabellen offertes
174231,O_CANCELLED
174231,A_CANCELLED
174231,W_Nabellen offertes
174237,A_SUBMITTED
174237,A_PARTLYSUBMITTED
174237,W_Afhandelen leads
174237,W_Afhandelen leads
174237,A_PREACCEPTED
174237,W_Completeren aanvraag
174237,W_Afhandelen leads
174237,W_Completeren aanvraag
174237,W_Completeren aanvraag
174237,W_Completeren aanvraag
174237,A_ACCEPTED
174237,O_SELECTED
174237,A_FINALIZED
174237,O_CREATED
174237,O_SENT
174237,W_Nabellen offertes
174237,W_Completeren aanvraag
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,W_Nabellen offertes
174237,O_SENT_BACK
174237,W_Valideren aanvraag
174237,W_Nabellen offertes
174237,W_Valideren aanvraag
174237,W_Nabellen incomplete dossiers
174237,W_Valideren aanvraag
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,W_Nabellen incomplete dossiers
174237,O_DECLINED
174237,A_DECLINED
174237,W_Nabellen incomplete dossiers
174249,A_SUBMITTED
174249,A_PARTLYSUBMITTED
174249,A_PREACCEPTED
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,W_Completeren aanvraag
174249,A_DECLINED
174249,W_Completeren aanvraag
174252,A_SUBMITTED
174252,A_PARTLYSUBMITTED
174252,A_PREACCEPTED
174252,W_Completeren aanvraag
174252,W_Completeren aanvraag
174252,W_Completeren aanvraag
174252,W_Completeren aanvraag
174252,A_ACCEPTED
174252,A_FINALIZED
174252,O_SELECTED
174252,O_CREATED
174252,O_SENT
174252,W_Nabellen offertes
174252,W_Completeren aanvraag
174252,W_Nabellen offertes
174252,W_Nabellen offertes
174252,W_Nabellen offertes
174252,W_Nabellen offertes
174252,W_Nabellen offertes
174252,W_Nabellen offertes
174252,W_Nabellen offertes
174252,O_SENT_BACK
174252,W_Valideren aanvraag
174252,W_Nabellen offertes
174252,W_Valideren aanvraag
174252,W_Valideren aanvraag
174252,W_Valideren aanvraag
174252,W_Valideren aanvraag
174252,W_Valideren aanvraag
174252,W_Nabellen incomplete dossiers
174252,W_Valideren aanvraag
174252,W_Nabellen incomplete dossiers
174252,W_Nabellen incomplete dossiers
174252,W_Nabellen incomplete dossiers
174252,W_Valideren aanvraag
174252,W_Nabellen incomplete dossiers
174252,W_Valideren aanvraag
174252,A_ACTIVATED
174252,A_APPROVED
174252,O_ACCEPTED
174252,A_REGISTERED
174252,W_Valideren aanvraag
174255,A_SUBMITTED
174255,A_PARTLYSUBMITTED
174255,A_PREACCEPTED
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,W_Completeren aanvraag
174255,A_ACCEPTED
174255,A_FINALIZED
174255,O_SELECTED
174255,O_CREATED
174255,O_SENT
174255,W_Nabellen offertes
174255,W_Completeren aanvraag
174255,W_Nabellen offertes
174255,O_SENT_BACK
174255,W_Valideren aanvraag
174255,W_Nabellen offertes
174255,W_Valideren aanvraag
174255,W_Valideren aanvraag
174255,W_Valideren aanvraag
174255,O_ACCEPTED
174255,A_ACTIVATED
174255,A_APPROVED
174255,A_REGISTERED
174255,W_Valideren aanvraag
174261,A_SUBMITTED
174261,A_PARTLYSUBMITTED
174261,W_Afhandelen leads
174261,W_Afhandelen leads
174261,A_PREACCEPTED
174261,W_Completeren aanvraag
174261,W_Afhandelen leads
174261,W_Completeren aanvraag
174261,W_Completeren aanvraag
174261,W_Completeren aanvraag
174261,W_Completeren aanvraag
174261,W_Completeren aanvraag
174261,A_ACCEPTED
174261,O_SELECTED
174261,A_FINALIZED
174261,O_CREATED
174261,O_SENT
174261,W_Nabellen offertes
174261,W_Completeren aanvraag
174261,W_Nabellen offertes
174261,W_Nabellen offertes
174261,W_Nabellen offertes
174261,O_SENT_BACK
174261,W_Valideren aanvraag
174261,W_Nabellen offertes
174261,W_Valideren aanvraag
174261,W_Nabellen incomplete dossiers
174261,W_Valideren aanvraag
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Nabellen incomplete dossiers
174261,W_Valideren aanvraag
174261,W_Nabellen incomplete dossiers
174261,W_Valideren aanvraag
174261,A_DECLINED
174261,O_DECLINED
174261,W_Valideren aanvraag
174264,A_SUBMITTED
174264,A_PARTLYSUBMITTED
174264,W_Afhandelen leads
174264,W_Afhandelen leads
174264,W_Afhandelen leads
174264,W_Afhandelen leads
174264,A_PREACCEPTED
174264,W_Completeren aanvraag
174264,W_Afhandelen leads
174264,W_Completeren aanvraag
174264,W_Completeren aanvraag
174264,W_Completeren aanvraag
174264,A_ACCEPTED
174264,O_SELECTED
174264,A_FINALIZED
174264,O_CREATED
174264,O_SENT
174264,W_Nabellen offertes
174264,W_Completeren aanvraag
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,O_SELECTED
174264,O_CANCELLED
174264,O_CREATED
174264,O_SENT
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,W_Nabellen offertes
174264,O_SENT_BACK
174264,W_Valideren aanvraag
174264,W_Nabellen offertes
174264,W_Valideren aanvraag
174264,W_Nabellen incomplete dossiers
174264,W_Valideren aanvraag
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Nabellen incomplete dossiers
174264,W_Valideren aanvraag
174264,W_Nabellen incomplete dossiers
174264,W_Valideren aanvraag
174264,A_APPROVED
174264,O_ACCEPTED
174264,A_ACTIVATED
174264,A_REGISTERED
174264,W_Valideren aanvraag
174270,A_SUBMITTED
174270,A_PARTLYSUBMITTED
174270,A_PREACCEPTED
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,W_Completeren aanvraag
174270,A_ACCEPTED
174270,O_SELECTED
174270,A_FINALIZED
174270,O_CREATED
174270,O_SENT
174270,W_Nabellen offertes
174270,W_Completeren aanvraag
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,W_Nabellen offertes
174270,A_CANCELLED
174270,O_CANCELLED
174270,W_Nabellen offertes
174279,A_SUBMITTED
174279,A_PARTLYSUBMITTED
174279,A_PREACCEPTED
174279,W_Completeren aanvraag
174279,W_Completeren aanvraag
174279,A_ACCEPTED
174279,A_FINALIZED
174279,O_SELECTED
174279,O_CREATED
174279,O_SENT
174279,W_Nabellen offertes
174279,W_Completeren aanvraag
174279,W_Nabellen offertes
174279,A_CANCELLED
174279,O_CANCELLED
174279,W_Nabellen offertes
174285,A_SUBMITTED
174285,A_PARTLYSUBMITTED
174285,A_PREACCEPTED
174285,W_Completeren aanvraag
174285,W_Completeren aanvraag
174285,A_ACCEPTED
174285,O_SELECTED
174285,A_FINALIZED
174285,O_CREATED
174285,O_SENT
174285,W_Nabellen offertes
174285,W_Completeren aanvraag
174285,W_Nabellen offertes
174285,O_SENT_BACK
174285,W_Valideren aanvraag
174285,W_Nabellen offertes
174285,W_Valideren aanvraag
174285,W_Valideren aanvraag
174285,W_Valideren aanvraag
174285,W_Valideren aanvraag
174285,W_Valideren aanvraag
174285,W_Nabellen incomplete dossiers
174285,W_Valideren aanvraag
174285,W_Nabellen incomplete dossiers
174285,W_Nabellen incomplete dossiers
174285,W_Nabellen incomplete dossiers
174285,W_Valideren aanvraag
174285,W_Nabellen incomplete dossiers
174285,W_Valideren aanvraag
174285,A_REGISTERED
174285,O_ACCEPTED
174285,A_ACTIVATED
174285,A_APPROVED
174285,W_Valideren aanvraag
174288,A_SUBMITTED
174288,A_PARTLYSUBMITTED
174288,A_PREACCEPTED
174288,W_Completeren aanvraag
174288,W_Completeren aanvraag
174288,A_ACCEPTED
174288,A_CANCELLED
174288,W_Completeren aanvraag
174291,A_SUBMITTED
174291,A_PARTLYSUBMITTED
