id,activity
174511,A_SUBMITTED
174511,A_PARTLYSUBMITTED
174511,A_PREACCEPTED
174511,W_Completeren aanvraag
174511,W_Completeren aanvraag
174511,A_ACCEPTED
174511,O_SELECTED
174511,A_FINALIZED
174511,O_CREATED
174511,O_SENT
174511,W_Nabellen offertes
174511,W_Completeren aanvraag
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,O_SELECTED
174511,O_CANCELLED
174511,O_CREATED
174511,O_SENT
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,W_Nabellen offertes
174511,O_SENT_BACK
174511,W_Valideren aanvraag
174511,W_Nabellen offertes
174511,W_Valideren aanvraag
174511,W_Valideren aanvraag
174511,W_Valideren aanvraag
174511,O_ACCEPTED
174511,A_APPROVED
174511,A_REGISTERED
174511,A_ACTIVATED
174511,W_Valideren aanvraag
174517,A_SUBMITTED
174517,A_PARTLYSUBMITTED
174517,A_PREACCEPTED
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,W_Completeren aanvraag
174517,A_ACCEPTED
174517,O_SELECTED
174517,A_FINALIZED
174517,O_CREATED
174517,O_SENT
174517,W_Nabellen offertes
174517,W_Completeren aanvraag
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,W_Nabellen offertes
174517,O_CANCELLED
174517,A_CANCELLED
174517,W_Nabellen offertes
174529,A_SUBMITTED
174529,A_PARTLYSUBMITTED
174529,A_PREACCEPTED
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,W_Completeren aanvraag
174529,A_ACCEPTED
174529,A_FINALIZED
174529,O_SELECTED
174529,O_CREATED
174529,O_SENT
174529,W_Nabellen offertes
174529,W_Completeren aanvraag
174529,W_Nabellen offertes
174529,W_Nabellen offertes
174529,W_Nabellen offertes
174529,O_SENT_BACK
174529,W_Valideren aanvraag
174529,W_Nabellen offertes
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,W_Valideren aanvraag
174529,A_DECLINED
174529,O_DECLINED
174529,W_Valideren aanvraag
174535,A_SUBMITTED
174535,A_PARTLYSUBMITTED
174535,A_PREACCEPTED
174535,W_Completeren aanvraag
174535,W_Completeren aanvraag
174535,A_ACCEPTED
174535,O_SELECTED
174535,A_FINALIZED
174535,O_CREATED
174535,O_SENT
174535,W_Nabellen offertes
174535,W_Completeren aanvraag
174535,W_Nabellen offertes
174535,W_Nabellen offertes
174535,W_Nabellen offertes
174535,W_Nabellen offertes
174535,W_Nabellen offertes
174535,O_SENT_BACK
174535,W_Valideren aanvraag
174535,W_Nabellen offertes
174535,W_Valideren aanvraag
174535,A_REGISTERED
174535,O_ACCEPTED
174535,A_APPROVED
174535,A_ACTIVATED
174535,W_Valideren aanvraag
174538,A_SUBMITTED
174538,A_PARTLYSUBMITTED
174538,A_PREACCEPTED
174538,W_Completeren aanvraag
174538,W_Completeren aanvraag
174538,A_ACCEPTED
174538,O_SELECTED
174538,A_FINALIZED
174538,O_CREATED
174538,O_SENT
174538,W_Nabellen offertes
174538,W_Completeren aanvraag
174538,W_Nabellen offertes
174538,W_Nabellen offertes
174538,W_Nabellen offertes
174538,W_Nabellen offertes
174538,W_Nabellen offertes
174538,O_SENT_BACK
174538,W_Valideren aanvraag
174538,W_Nabellen offertes
174538,W_Valideren aanvraag
174538,W_Valideren aanvraag
174538,W_Valideren aanvraag
174538,W_Valideren aanvraag
174538,W_Valideren aanvraag
174538,W_Valideren aanvraag
174538,W_Valideren aanvraag
174538,O_ACCEPTED
174538,A_REGISTERED
174538,A_APPROVED
174538,A_ACTIVATED
174538,W_Valideren aanvraag
174541,A_SUBMITTED
174541,A_PARTLYSUBMITTED
174541,W_Afhandelen leads
174541,W_Afhandelen leads
174541,A_PREACCEPTED
174541,W_Completeren aanvraag
174541,W_Afhandelen leads
174541,W_Completeren aanvraag
174541,W_Completeren aanvraag
174541,W_Completeren aanvraag
174541,W_Completeren aanvraag
174541,W_Completeren aanvraag
174541,A_ACCEPTED
174541,A_FINALIZED
174541,O_SELECTED
174541,O_CREATED
174541,O_SENT
174541,W_Nabellen offertes
174541,W_Completeren aanvraag
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,W_Nabellen offertes
174541,A_CANCELLED
174541,O_CANCELLED
174541,W_Nabellen offertes
174547,A_SUBMITTED
174547,A_PARTLYSUBMITTED
174547,W_Afhandelen leads
174547,W_Afhandelen leads
174547,W_Afhandelen leads
174547,W_Afhandelen leads
174547,A_PREACCEPTED
174547,W_Completeren aanvraag
174547,W_Afhandelen leads
174547,W_Completeren aanvraag
174547,W_Completeren aanvraag
174547,W_Completeren aanvraag
174547,W_Completeren aanvraag
174547,W_Completeren aanvraag
174547,W_Completeren aanvraag
174547,W_Completeren aanvraag
174547,A_ACCEPTED
174547,A_FINALIZED
174547,O_SELECTED
174547,O_CREATED
174547,O_SENT
174547,W_Nabellen offertes
174547,W_Completeren aanvraag
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,W_Nabellen offertes
174547,O_CANCELLED
174547,A_CANCELLED
174559,A_SUBMITTED
174559,A_PARTLYSUBMITTED
174559,W_Afhandelen leads
174559,W_Afhandelen leads
174559,A_PREACCEPTED
174559,W_Completeren aanvraag
174559,W_Afhandelen leads
174559,W_Completeren aanvraag
174559,A_ACCEPTED
174559,O_SELECTED
174559,A_FINALIZED
174559,O_CREATED
174559,O_SENT
174559,W_Nabellen offertes
174559,W_Completeren aanvraag
174559,W_Nabellen offertes
174559,W_Nabellen offertes
174559,W_Nabellen offertes
174559,W_Nabellen offertes
174559,W_Nabellen offertes
174559,W_Nabellen offertes
174559,W_Nabellen offertes
174559,W_Nabellen offertes
174559,W_Nabellen offertes
174559,O_SENT_BACK
174559,W_Valideren aanvraag
174559,W_Nabellen offertes
174559,W_Valideren aanvraag
174559,W_Nabellen incomplete dossiers
174559,W_Valideren aanvraag
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Nabellen incomplete dossiers
174559,W_Valideren aanvraag
174559,W_Nabellen incomplete dossiers
174559,W_Valideren aanvraag
174559,W_Valideren aanvraag
174559,W_Valideren aanvraag
174559,A_DECLINED
174559,O_DECLINED
174559,W_Valideren aanvraag
174562,A_SUBMITTED
174562,A_PARTLYSUBMITTED
174562,W_Afhandelen leads
174562,W_Afhandelen leads
174562,A_PREACCEPTED
174562,W_Completeren aanvraag
174562,W_Afhandelen leads
174562,W_Completeren aanvraag
174562,A_ACCEPTED
174562,O_SELECTED
174562,A_FINALIZED
174562,O_CREATED
174562,O_SENT
174562,W_Nabellen offertes
174562,W_Completeren aanvraag
174562,W_Nabellen offertes
174562,O_SENT_BACK
174562,W_Valideren aanvraag
174562,W_Nabellen offertes
174562,W_Valideren aanvraag
174562,W_Valideren aanvraag
174562,W_Valideren aanvraag
174562,A_APPROVED
174562,O_ACCEPTED
174562,A_REGISTERED
174562,A_ACTIVATED
174562,W_Valideren aanvraag
174565,A_SUBMITTED
174565,A_PARTLYSUBMITTED
174565,W_Afhandelen leads
174565,W_Afhandelen leads
174565,A_PREACCEPTED
174565,W_Completeren aanvraag
174565,W_Afhandelen leads
174565,W_Completeren aanvraag
174565,A_ACCEPTED
174565,O_SELECTED
174565,A_FINALIZED
174565,O_CREATED
174565,O_SENT
174565,W_Nabellen offertes
174565,W_Completeren aanvraag
174565,W_Nabellen offertes
174565,W_Nabellen offertes
174565,W_Nabellen offertes
174565,W_Nabellen offertes
174565,W_Nabellen offertes
174565,W_Nabellen offertes
174565,W_Nabellen offertes
174565,W_Nabellen offertes
174565,W_Nabellen offertes
174565,O_CANCELLED
174565,A_CANCELLED
174565,W_Nabellen offertes
174568,A_SUBMITTED
174568,A_PARTLYSUBMITTED
174568,W_Afhandelen leads
174568,W_Afhandelen leads
174568,A_PREACCEPTED
174568,W_Completeren aanvraag
174568,W_Afhandelen leads
174568,W_Completeren aanvraag
174568,A_ACCEPTED
174568,O_SELECTED
174568,A_FINALIZED
174568,O_CREATED
174568,O_SENT
174568,W_Nabellen offertes
174568,W_Completeren aanvraag
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,W_Nabellen offertes
174568,A_CANCELLED
174568,O_CANCELLED
174568,W_Nabellen offertes
174571,A_SUBMITTED
174571,A_PARTLYSUBMITTED
174571,A_PREACCEPTED
174571,W_Completeren aanvraag
174571,W_Completeren aanvraag
174571,A_ACCEPTED
174571,O_SELECTED
174571,A_FINALIZED
174571,O_CREATED
174571,O_SENT
174571,W_Nabellen offertes
174571,W_Completeren aanvraag
174571,W_Nabellen offertes
174571,W_Nabellen offertes
174571,W_Nabellen offertes
174571,O_CANCELLED
174571,A_CANCELLED
174571,W_Nabellen offertes
174577,A_SUBMITTED
174577,A_PARTLYSUBMITTED
174577,A_PREACCEPTED
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,W_Completeren aanvraag
174577,A_ACCEPTED
174577,O_SELECTED
174577,A_FINALIZED
174577,O_CREATED
174577,O_SENT
174577,W_Nabellen offertes
174577,W_Completeren aanvraag
174577,W_Nabellen offertes
174577,W_Nabellen offertes
174577,W_Nabellen offertes
174577,W_Nabellen offertes
174577,W_Nabellen offertes
174577,W_Nabellen offertes
174577,W_Nabellen offertes
174577,O_SENT_BACK
174577,W_Valideren aanvraag
174577,W_Nabellen offertes
174577,W_Valideren aanvraag
174577,W_Nabellen incomplete dossiers
174577,W_Valideren aanvraag
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Valideren aanvraag
174577,W_Nabellen incomplete dossiers
174577,W_Valideren aanvraag
174577,W_Nabellen incomplete dossiers
174577,W_Valideren aanvraag
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Nabellen incomplete dossiers
174577,W_Valideren aanvraag
174577,W_Nabellen incomplete dossiers
174577,W_Valideren aanvraag
174577,O_ACCEPTED
174577,A_APPROVED
174577,A_ACTIVATED
174577,A_REGISTERED
174577,W_Valideren aanvraag
174602,A_SUBMITTED
174602,A_PARTLYSUBMITTED
174602,W_Afhandelen leads
174602,W_Afhandelen leads
174602,A_PREACCEPTED
174602,W_Completeren aanvraag
174602,W_Afhandelen leads
174602,W_Completeren aanvraag
174602,A_ACCEPTED
174602,O_SELECTED
174602,A_FINALIZED
174602,O_CREATED
174602,O_SENT
174602,W_Nabellen offertes
174602,W_Completeren aanvraag
174602,W_Nabellen offertes
174602,O_SENT_BACK
174602,W_Valideren aanvraag
174602,W_Nabellen offertes
174602,W_Valideren aanvraag
174602,A_APPROVED
174602,O_ACCEPTED
174602,A_REGISTERED
174602,A_ACTIVATED
174602,W_Valideren aanvraag
174605,A_SUBMITTED
174605,A_PARTLYSUBMITTED
174605,A_PREACCEPTED
174605,W_Completeren aanvraag
174605,W_Completeren aanvraag
174605,A_ACCEPTED
174605,O_SELECTED
174605,A_FINALIZED
174605,O_CREATED
174605,O_SENT
174605,W_Nabellen offertes
174605,W_Completeren aanvraag
174605,W_Nabellen offertes
174605,W_Nabellen offertes
174605,W_Nabellen offertes
174605,W_Nabellen offertes
174605,W_Nabellen offertes
174605,O_SENT_BACK
174605,W_Valideren aanvraag
174605,W_Nabellen offertes
174605,W_Valideren aanvraag
174605,O_ACCEPTED
174605,A_REGISTERED
174605,A_APPROVED
174605,A_ACTIVATED
174605,W_Valideren aanvraag
174614,A_SUBMITTED
174614,A_PARTLYSUBMITTED
174614,A_PREACCEPTED
174614,W_Completeren aanvraag
174614,W_Completeren aanvraag
174614,W_Completeren aanvraag
174614,W_Completeren aanvraag
174614,A_ACCEPTED
174614,O_SELECTED
174614,A_FINALIZED
174614,O_CREATED
174614,O_SENT
174614,W_Nabellen offertes
174614,W_Completeren aanvraag
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,W_Nabellen offertes
174614,A_CANCELLED
174614,O_CANCELLED
174620,A_SUBMITTED
174620,A_PARTLYSUBMITTED
174620,A_PREACCEPTED
174620,W_Completeren aanvraag
174620,W_Completeren aanvraag
174620,A_ACCEPTED
174620,O_SELECTED
174620,A_FINALIZED
174620,O_CREATED
174620,O_SENT
174620,W_Nabellen offertes
174620,W_Completeren aanvraag
174620,W_Nabellen offertes
174620,W_Nabellen offertes
174620,W_Nabellen offertes
174620,W_Nabellen offertes
174620,W_Nabellen offertes
174620,W_Nabellen offertes
174620,W_Nabellen offertes
174620,W_Nabellen offertes
174620,W_Nabellen offertes
174620,O_SENT_BACK
174620,W_Valideren aanvraag
174620,W_Nabellen offertes
174620,W_Valideren aanvraag
174620,A_REGISTERED
174620,A_APPROVED
174620,A_ACTIVATED
174620,O_ACCEPTED
174620,W_Valideren aanvraag
174629,A_SUBMITTED
174629,A_PARTLYSUBMITTED
174629,A_PREACCEPTED
174629,W_Completeren aanvraag
174629,W_Completeren aanvraag
174629,A_ACCEPTED
174629,O_SELECTED
174629,A_FINALIZED
174629,O_CREATED
174629,O_SENT
174629,W_Nabellen offertes
174629,W_Completeren aanvraag
174629,W_Nabellen offertes
174629,W_Nabellen offertes
174629,W_Nabellen offertes
174629,O_SENT_BACK
174629,W_Valideren aanvraag
174629,W_Nabellen offertes
174629,W_Valideren aanvraag
174629,W_Valideren aanvraag
174629,W_Valideren aanvraag
174629,W_Valideren aanvraag
174629,W_Valideren aanvraag
174629,O_ACCEPTED
174629,A_APPROVED
174629,A_ACTIVATED
174629,A_REGISTERED
174629,W_Valideren aanvraag
174635,A_SUBMITTED
174635,A_PARTLYSUBMITTED
174635,A_PREACCEPTED
174635,W_Completeren aanvraag
174635,W_Completeren aanvraag
174635,A_ACCEPTED
174635,A_FINALIZED
174635,O_SELECTED
174635,O_CREATED
174635,O_SENT
174635,W_Nabellen offertes
174635,W_Completeren aanvraag
174635,W_Nabellen offertes
174635,W_Nabellen offertes
174635,W_Nabellen offertes
174635,W_Nabellen offertes
174635,W_Nabellen offertes
174635,O_SENT_BACK
174635,W_Valideren aanvraag
174635,W_Nabellen offertes
174635,W_Valideren aanvraag
174635,W_Valideren aanvraag
174635,W_Valideren aanvraag
174635,O_ACCEPTED
174635,A_REGISTERED
174635,A_ACTIVATED
174635,A_APPROVED
174635,W_Valideren aanvraag
174638,A_SUBMITTED
174638,A_PARTLYSUBMITTED
174638,A_PREACCEPTED
174638,W_Completeren aanvraag
174638,W_Completeren aanvraag
174638,W_Completeren aanvraag
174638,W_Completeren aanvraag
174638,A_ACCEPTED
174638,A_FINALIZED
174638,O_SELECTED
174638,O_CREATED
174638,O_SENT
174638,W_Nabellen offertes
174638,W_Completeren aanvraag
174638,W_Nabellen offertes
174638,W_Nabellen offertes
174638,W_Nabellen offertes
174638,W_Nabellen offertes
174638,W_Nabellen offertes
174638,W_Nabellen offertes
174638,W_Nabellen offertes
174638,A_CANCELLED
174638,O_CANCELLED
174644,A_SUBMITTED
174644,A_PARTLYSUBMITTED
174644,A_PREACCEPTED
174644,W_Completeren aanvraag
174644,W_Completeren aanvraag
174644,A_ACCEPTED
174644,O_SELECTED
174644,A_FINALIZED
174644,O_CREATED
174644,O_SENT
174644,W_Nabellen offertes
174644,W_Completeren aanvraag
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,O_SELECTED
174644,O_CANCELLED
174644,O_CREATED
174644,O_SENT
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,W_Nabellen offertes
174644,A_CANCELLED
174644,O_CANCELLED
174644,W_Nabellen offertes
174650,A_SUBMITTED
174650,A_PARTLYSUBMITTED
174650,A_PREACCEPTED
174650,W_Completeren aanvraag
174650,W_Completeren aanvraag
174650,W_Completeren aanvraag
174650,W_Completeren aanvraag
174650,W_Completeren aanvraag
174650,W_Completeren aanvraag
174650,W_Completeren aanvraag
174650,W_Completeren aanvraag
174650,A_ACCEPTED
174650,A_FINALIZED
174650,O_SELECTED
174650,O_CREATED
174650,O_SENT
174650,W_Nabellen offertes
174650,W_Completeren aanvraag
174650,W_Nabellen offertes
174650,O_CANCELLED
174650,O_SELECTED
174650,O_CREATED
174650,O_SENT
174650,W_Nabellen offertes
174650,W_Nabellen offertes
174650,W_Nabellen offertes
174650,W_Nabellen offertes
174650,W_Nabellen offertes
174650,W_Nabellen offertes
174650,W_Nabellen offertes
174650,W_Nabellen offertes
174650,W_Nabellen offertes
174650,O_SENT_BACK
174650,W_Valideren aanvraag
174650,W_Nabellen offertes
174650,W_Valideren aanvraag
174650,W_Valideren aanvraag
174650,W_Valideren aanvraag
174650,W_Valideren aanvraag
174650,W_Valideren aanvraag
174650,O_SELECTED
174650,O_CANCELLED
174650,O_CREATED
174650,O_SENT
174650,W_Nabellen incomplete dossiers
174650,W_Valideren aanvraag
174650,W_Nabellen incomplete dossiers
174650,O_ACCEPTED
174650,A_APPROVED
174650,A_ACTIVATED
174650,A_REGISTERED
174650,W_Nabellen incomplete dossiers
174653,A_SUBMITTED
174653,A_PARTLYSUBMITTED
174653,A_PREACCEPTED
174653,W_Completeren aanvraag
174653,W_Completeren aanvraag
174653,A_ACCEPTED
174653,O_SELECTED
174653,A_FINALIZED
174653,O_CREATED
174653,O_SENT
174653,W_Nabellen offertes
174653,W_Completeren aanvraag
174653,W_Nabellen offertes
174653,W_Nabellen offertes
174653,W_Nabellen offertes
174653,W_Nabellen offertes
174653,W_Nabellen offertes
174653,W_Nabellen offertes
174653,W_Nabellen offertes
174653,O_SENT_BACK
174653,W_Valideren aanvraag
174653,W_Nabellen offertes
174653,W_Valideren aanvraag
174653,W_Valideren aanvraag
174653,W_Valideren aanvraag
174653,W_Valideren aanvraag
174653,W_Valideren aanvraag
174653,O_ACCEPTED
174653,A_APPROVED
174653,A_REGISTERED
174653,A_ACTIVATED
174653,W_Valideren aanvraag
174656,A_SUBMITTED
174656,A_PARTLYSUBMITTED
174656,A_PREACCEPTED
174656,W_Completeren aanvraag
174656,W_Completeren aanvraag
174656,A_ACCEPTED
174656,O_SELECTED
174656,A_FINALIZED
174656,O_CREATED
174656,O_SENT
174656,W_Nabellen offertes
174656,W_Completeren aanvraag
174656,W_Nabellen offertes
174656,W_Nabellen offertes
174656,W_Nabellen offertes
174656,O_SENT_BACK
174656,W_Valideren aanvraag
174656,W_Nabellen offertes
174656,W_Valideren aanvraag
174656,W_Nabellen incomplete dossiers
174656,W_Valideren aanvraag
174656,W_Nabellen incomplete dossiers
174656,W_Nabellen incomplete dossiers
174656,W_Nabellen incomplete dossiers
174656,W_Nabellen incomplete dossiers
174656,W_Nabellen incomplete dossiers
174656,W_Nabellen incomplete dossiers
174656,W_Nabellen incomplete dossiers
174656,W_Nabellen incomplete dossiers
174656,W_Nabellen incomplete dossiers
174656,W_Valideren aanvraag
174656,W_Nabellen incomplete dossiers
174656,W_Valideren aanvraag
174656,W_Valideren aanvraag
174656,W_Valideren aanvraag
174656,A_DECLINED
174656,O_DECLINED
174656,W_Valideren aanvraag
174659,A_SUBMITTED
174659,A_PARTLYSUBMITTED
174659,W_Afhandelen leads
174659,W_Afhandelen leads
174659,A_PREACCEPTED
174659,W_Completeren aanvraag
174659,W_Afhandelen leads
174659,W_Completeren aanvraag
174659,A_ACCEPTED
174659,O_SELECTED
174659,A_FINALIZED
174659,O_CREATED
174659,O_SENT
174659,W_Nabellen offertes
174659,W_Completeren aanvraag
174659,W_Nabellen offertes
174659,W_Nabellen offertes
174659,W_Nabellen offertes
174659,O_CANCELLED
174659,O_SELECTED
174659,O_CREATED
174659,O_SENT
174659,W_Nabellen offertes
174659,W_Nabellen offertes
174659,W_Nabellen offertes
174659,W_Nabellen offertes
174659,W_Nabellen offertes
174659,W_Nabellen offertes
174659,W_Nabellen offertes
174659,W_Nabellen offertes
174659,W_Nabellen offertes
174659,O_SENT_BACK
174659,W_Valideren aanvraag
174659,W_Nabellen offertes
174659,W_Valideren aanvraag
174659,W_Nabellen incomplete dossiers
174659,W_Valideren aanvraag
174659,W_Nabellen incomplete dossiers
174659,W_Nabellen incomplete dossiers
174659,W_Nabellen incomplete dossiers
174659,W_Valideren aanvraag
174659,W_Nabellen incomplete dossiers
174659,W_Valideren aanvraag
174659,W_Valideren aanvraag
