id,activity
173964,A_PREACCEPTED
173964,W_Completeren aanvraag
173964,W_Afhandelen leads
173964,W_Completeren aanvraag
173964,A_CANCELLED
173964,W_Completeren aanvraag
173979,A_SUBMITTED
173979,A_PARTLYSUBMITTED
173979,A_PREACCEPTED
173979,W_Completeren aanvraag
173979,W_Completeren aanvraag
173979,W_Completeren aanvraag
173979,W_Completeren aanvraag
173979,A_ACCEPTED
173979,A_FINALIZED
173979,O_SELECTED
173979,O_CREATED
173979,O_SENT
173979,W_Nabellen offertes
173979,W_Completeren aanvraag
173979,W_Nabellen offertes
173979,O_SENT_BACK
173979,W_Valideren aanvraag
173979,W_Nabellen offertes
173979,W_Valideren aanvraag
173979,A_APPROVED
173979,O_ACCEPTED
173979,A_ACTIVATED
173979,A_REGISTERED
173979,W_Valideren aanvraag
173982,A_SUBMITTED
173982,A_PARTLYSUBMITTED
173982,A_PREACCEPTED
173982,W_Completeren aanvraag
173982,W_Completeren aanvraag
173982,W_Completeren aanvraag
173982,W_Completeren aanvraag
173982,A_ACCEPTED
173982,O_SELECTED
173982,A_FINALIZED
173982,O_CREATED
173982,O_SENT
173982,W_Nabellen offertes
173982,W_Completeren aanvraag
173982,W_Nabellen offertes
173982,A_CANCELLED
173982,O_CANCELLED
173982,W_Nabellen offertes
173985,A_SUBMITTED
173985,A_PARTLYSUBMITTED
173985,W_Afhandelen leads
173985,W_Afhandelen leads
173985,A_PREACCEPTED
173985,W_Completeren aanvraag
173985,W_Afhandelen leads
173985,W_Completeren aanvraag
173985,A_ACCEPTED
173985,A_FINALIZED
173985,O_SELECTED
173985,O_CREATED
173985,O_SENT
173985,W_Nabellen offertes
173985,W_Completeren aanvraag
173985,W_Nabellen offertes
173985,O_SENT_BACK
173985,W_Valideren aanvraag
173985,W_Nabellen offertes
173985,W_Valideren aanvraag
173985,W_Valideren aanvraag
173985,W_Valideren aanvraag
173985,A_DECLINED
173985,O_DECLINED
173985,W_Valideren aanvraag
173988,A_SUBMITTED
173988,A_PARTLYSUBMITTED
173988,W_Afhandelen leads
173988,W_Afhandelen leads
173988,A_PREACCEPTED
173988,W_Completeren aanvraag
173988,W_Afhandelen leads
173988,W_Completeren aanvraag
173988,W_Completeren aanvraag
173988,W_Completeren aanvraag
173988,A_ACCEPTED
173988,O_SELECTED
173988,A_FINALIZED
173988,O_CREATED
173988,O_SENT
173988,W_Nabellen offertes
173988,W_Completeren aanvraag
173988,W_Nabellen offertes
173988,O_CANCELLED
173988,A_CANCELLED
173988,W_Nabellen offertes
173997,A_SUBMITTED
173997,A_PARTLYSUBMITTED
173997,A_PREACCEPTED
173997,W_Completeren aanvraag
173997,W_Completeren aanvraag
173997,W_Completeren aanvraag
173997,W_Completeren aanvraag
173997,W_Completeren aanvraag
173997,W_Completeren aanvraag
173997,W_Completeren aanvraag
173997,W_Completeren aanvraag
173997,A_ACCEPTED
173997,O_SELECTED
173997,A_FINALIZED
173997,O_CREATED
173997,O_SENT
173997,W_Nabellen offertes
173997,W_Completeren aanvraag
173997,W_Nabellen offertes
173997,W_Nabellen offertes
173997,W_Nabellen offertes
173997,W_Nabellen offertes
173997,W_Nabellen offertes
173997,O_CANCELLED
173997,A_CANCELLED
173997,W_Nabellen offertes
174000,A_SUBMITTED
174000,A_PARTLYSUBMITTED
174000,W_Afhandelen leads
174000,W_Afhandelen leads
174000,A_PREACCEPTED
174000,W_Completeren aanvraag
174000,W_Afhandelen leads
174000,W_Completeren aanvraag
174000,A_ACCEPTED
174000,A_FINALIZED
174000,O_SELECTED
174000,O_CREATED
174000,O_SENT
174000,W_Nabellen offertes
174000,W_Completeren aanvraag
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,W_Nabellen offertes
174000,O_CANCELLED
174000,A_CANCELLED
174009,A_SUBMITTED
174009,A_PARTLYSUBMITTED
174009,A_PREACCEPTED
174009,W_Completeren aanvraag
174009,W_Completeren aanvraag
174009,W_Completeren aanvraag
174009,W_Completeren aanvraag
174009,W_Completeren aanvraag
174009,W_Completeren aanvraag
174009,W_Completeren aanvraag
174009,W_Completeren aanvraag
174009,W_Completeren aanvraag
174009,W_Completeren aanvraag
174009,A_ACCEPTED
174009,O_SELECTED
174009,A_FINALIZED
174009,O_CREATED
174009,O_SENT
174009,W_Nabellen offertes
174009,W_Completeren aanvraag
174009,W_Nabellen offertes
174009,W_Nabellen offertes
174009,W_Nabellen offertes
174009,W_Nabellen offertes
174009,W_Nabellen offertes
174009,O_SENT_BACK
174009,W_Valideren aanvraag
174009,W_Nabellen offertes
174009,W_Valideren aanvraag
174009,O_DECLINED
174009,A_DECLINED
174009,W_Valideren aanvraag
174012,A_SUBMITTED
174012,A_PARTLYSUBMITTED
174012,A_PREACCEPTED
174012,W_Completeren aanvraag
174012,W_Completeren aanvraag
174012,W_Completeren aanvraag
174012,W_Completeren aanvraag
174012,A_ACCEPTED
174012,A_FINALIZED
174012,O_SELECTED
174012,O_CREATED
174012,O_SENT
174012,W_Nabellen offertes
174012,W_Completeren aanvraag
174012,W_Nabellen offertes
174012,O_SELECTED
174012,O_CANCELLED
174012,O_CREATED
174012,O_SENT
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,W_Nabellen offertes
174012,A_CANCELLED
174012,O_CANCELLED
174012,W_Nabellen offertes
174018,A_SUBMITTED
174018,A_PARTLYSUBMITTED
174018,A_PREACCEPTED
174018,W_Completeren aanvraag
174018,W_Completeren aanvraag
174018,A_ACCEPTED
174018,O_SELECTED
174018,A_FINALIZED
174018,O_CREATED
174018,O_SENT
174018,W_Nabellen offertes
174018,W_Completeren aanvraag
174018,W_Nabellen offertes
174018,W_Nabellen offertes
174018,W_Nabellen offertes
174018,W_Nabellen offertes
174018,W_Nabellen offertes
174018,W_Nabellen offertes
174018,W_Nabellen offertes
174018,O_CANCELLED
174018,A_CANCELLED
174018,W_Nabellen offertes
174030,A_SUBMITTED
174030,A_PARTLYSUBMITTED
174030,A_PREACCEPTED
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,W_Completeren aanvraag
174030,A_ACCEPTED
174030,O_SELECTED
174030,A_FINALIZED
174030,O_CREATED
174030,O_SENT
174030,W_Nabellen offertes
174030,W_Completeren aanvraag
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,W_Nabellen offertes
174030,O_CANCELLED
174030,A_CANCELLED
174030,W_Nabellen offertes
174036,A_SUBMITTED
174036,A_PARTLYSUBMITTED
174036,A_PREACCEPTED
174036,W_Completeren aanvraag
174036,W_Completeren aanvraag
174036,W_Completeren aanvraag
174036,W_Completeren aanvraag
174036,W_Completeren aanvraag
174036,W_Completeren aanvraag
174036,W_Completeren aanvraag
174036,W_Completeren aanvraag
174036,A_ACCEPTED
174036,A_FINALIZED
174036,O_SELECTED
174036,O_CREATED
174036,O_SENT
174036,W_Nabellen offertes
174036,W_Completeren aanvraag
174036,W_Nabellen offertes
174036,W_Nabellen offertes
174036,W_Nabellen offertes
174036,O_SENT_BACK
174036,W_Valideren aanvraag
174036,W_Nabellen offertes
174036,W_Valideren aanvraag
174036,W_Valideren aanvraag
174036,W_Valideren aanvraag
174036,W_Nabellen incomplete dossiers
174036,W_Valideren aanvraag
174036,W_Nabellen incomplete dossiers
174036,O_SELECTED
174036,O_CANCELLED
174036,O_CREATED
174036,O_SENT
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,W_Nabellen incomplete dossiers
174036,A_APPROVED
174036,A_ACTIVATED
174036,A_REGISTERED
174036,O_ACCEPTED
174036,W_Nabellen incomplete dossiers
174039,A_SUBMITTED
174039,A_PARTLYSUBMITTED
174039,A_PREACCEPTED
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,W_Completeren aanvraag
174039,A_ACCEPTED
174039,O_SELECTED
174039,A_FINALIZED
174039,O_CREATED
174039,O_SENT
174039,W_Nabellen offertes
174039,W_Completeren aanvraag
174039,W_Nabellen offertes
174039,W_Nabellen offertes
174039,W_Nabellen offertes
174039,W_Nabellen offertes
174039,W_Nabellen offertes
174039,O_SENT_BACK
174039,W_Valideren aanvraag
174039,W_Nabellen offertes
174039,W_Valideren aanvraag
174039,A_ACTIVATED
174039,A_APPROVED
174039,A_REGISTERED
174039,O_ACCEPTED
174039,W_Valideren aanvraag
174042,A_SUBMITTED
174042,A_PARTLYSUBMITTED
174042,A_PREACCEPTED
174042,W_Completeren aanvraag
174042,W_Completeren aanvraag
174042,A_ACCEPTED
174042,O_SELECTED
174042,A_FINALIZED
174042,O_CREATED
174042,O_SENT
174042,W_Nabellen offertes
174042,W_Completeren aanvraag
174042,W_Nabellen offertes
174042,W_Nabellen offertes
174042,W_Nabellen offertes
174042,W_Nabellen offertes
174042,W_Nabellen offertes
174042,O_SENT_BACK
174042,W_Valideren aanvraag
174042,W_Nabellen offertes
174042,W_Valideren aanvraag
174042,W_Nabellen incomplete dossiers
174042,W_Valideren aanvraag
174042,W_Nabellen incomplete dossiers
174042,W_Nabellen incomplete dossiers
174042,W_Nabellen incomplete dossiers
174042,W_Valideren aanvraag
174042,W_Nabellen incomplete dossiers
174042,W_Valideren aanvraag
174042,W_Valideren aanvraag
174042,W_Valideren aanvraag
174042,W_Valideren aanvraag
174042,W_Valideren aanvraag
174042,W_Valideren aanvraag
174042,W_Valideren aanvraag
174042,W_Valideren aanvraag
174042,W_Valideren aanvraag
174042,A_REGISTERED
174042,O_ACCEPTED
174042,A_APPROVED
174042,A_ACTIVATED
174042,W_Valideren aanvraag
174045,A_SUBMITTED
174045,A_PARTLYSUBMITTED
174045,A_PREACCEPTED
174045,W_Completeren aanvraag
174045,W_Completeren aanvraag
174045,A_ACCEPTED
174045,O_SELECTED
174045,A_FINALIZED
174045,O_CREATED
174045,O_SENT
174045,W_Nabellen offertes
174045,W_Completeren aanvraag
174045,W_Nabellen offertes
174045,O_SENT_BACK
174045,W_Valideren aanvraag
174045,W_Nabellen offertes
174045,W_Valideren aanvraag
174045,W_Valideren aanvraag
174045,W_Valideren aanvraag
174045,W_Nabellen incomplete dossiers
174045,W_Valideren aanvraag
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Nabellen incomplete dossiers
174045,W_Valideren aanvraag
174045,W_Nabellen incomplete dossiers
174045,W_Valideren aanvraag
174045,A_REGISTERED
174045,O_ACCEPTED
174045,A_APPROVED
174045,A_ACTIVATED
174045,W_Valideren aanvraag
174060,A_SUBMITTED
174060,A_PARTLYSUBMITTED
174060,A_PREACCEPTED
174060,W_Completeren aanvraag
174060,W_Completeren aanvraag
174060,A_ACCEPTED
174060,O_SELECTED
174060,A_FINALIZED
174060,O_CREATED
174060,O_SENT
174060,W_Nabellen offertes
174060,W_Completeren aanvraag
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,O_CANCELLED
174060,O_SELECTED
174060,O_CREATED
174060,O_SENT
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,O_CANCELLED
174060,O_SELECTED
174060,O_CREATED
174060,O_SENT
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,O_SELECTED
174060,O_CANCELLED
174060,O_CREATED
174060,O_SENT
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,O_CANCELLED
174060,O_SELECTED
174060,O_CREATED
174060,O_SENT
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,O_SELECTED
174060,O_CANCELLED
174060,O_CREATED
174060,O_SENT
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,W_Nabellen offertes
174060,O_SENT_BACK
174060,W_Valideren aanvraag
174060,W_Nabellen offertes
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Nabellen incomplete dossiers
174060,W_Valideren aanvraag
174060,W_Nabellen incomplete dossiers
174060,W_Nabellen incomplete dossiers
174060,W_Nabellen incomplete dossiers
174060,W_Nabellen incomplete dossiers
174060,W_Nabellen incomplete dossiers
174060,W_Valideren aanvraag
174060,W_Nabellen incomplete dossiers
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,W_Valideren aanvraag
174060,A_APPROVED
174060,A_ACTIVATED
174060,O_ACCEPTED
174060,A_REGISTERED
174060,W_Valideren aanvraag
174069,A_SUBMITTED
174069,A_PARTLYSUBMITTED
174069,W_Afhandelen leads
174069,W_Afhandelen leads
174069,A_PREACCEPTED
174069,W_Completeren aanvraag
174069,W_Afhandelen leads
174069,W_Completeren aanvraag
174069,W_Completeren aanvraag
174069,W_Completeren aanvraag
174069,A_ACCEPTED
174069,O_SELECTED
174069,A_FINALIZED
174069,O_CREATED
174069,O_SENT
174069,W_Nabellen offertes
174069,W_Completeren aanvraag
174069,W_Nabellen offertes
174069,O_SELECTED
174069,O_CANCELLED
174069,O_CREATED
174069,O_SENT
174069,W_Nabellen offertes
174069,W_Nabellen offertes
174069,W_Nabellen offertes
174069,O_SENT_BACK
174069,W_Valideren aanvraag
174069,W_Nabellen offertes
174069,W_Valideren aanvraag
174069,W_Nabellen incomplete dossiers
174069,W_Valideren aanvraag
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Nabellen incomplete dossiers
174069,W_Valideren aanvraag
174069,W_Nabellen incomplete dossiers
174069,W_Valideren aanvraag
174069,O_DECLINED
174069,A_DECLINED
174069,W_Valideren aanvraag
174078,A_SUBMITTED
174078,A_PARTLYSUBMITTED
174078,A_PREACCEPTED
174078,W_Completeren aanvraag
174078,W_Completeren aanvraag
174078,W_Completeren aanvraag
174078,W_Completeren aanvraag
174078,W_Completeren aanvraag
174078,W_Completeren aanvraag
174078,A_ACCEPTED
174078,O_SELECTED
174078,A_FINALIZED
174078,O_CREATED
174078,O_SENT
174078,W_Nabellen offertes
174078,W_Completeren aanvraag
174078,W_Nabellen offertes
174078,W_Nabellen offertes
174078,W_Nabellen offertes
174078,W_Nabellen offertes
174078,W_Nabellen offertes
174078,O_SENT_BACK
174078,W_Valideren aanvraag
174078,W_Nabellen offertes
174078,W_Valideren aanvraag
174078,O_ACCEPTED
174078,A_REGISTERED
174078,A_ACTIVATED
174078,A_APPROVED
174078,W_Valideren aanvraag
174084,A_SUBMITTED
174084,A_PARTLYSUBMITTED
174084,A_PREACCEPTED
174084,W_Completeren aanvraag
174084,W_Completeren aanvraag
174084,W_Completeren aanvraag
174084,W_Completeren aanvraag
174084,W_Completeren aanvraag
174084,W_Completeren aanvraag
174084,A_ACCEPTED
174084,O_SELECTED
174084,A_FINALIZED
174084,O_CREATED
174084,O_SENT
174084,W_Nabellen offertes
174084,W_Completeren aanvraag
174084,W_Nabellen offertes
174084,O_SENT_BACK
174084,W_Valideren aanvraag
174084,W_Nabellen offertes
174084,W_Valideren aanvraag
174084,W_Nabellen incomplete dossiers
174084,W_Valideren aanvraag
174084,W_Nabellen incomplete dossiers
174084,W_Nabellen incomplete dossiers
174084,W_Nabellen incomplete dossiers
174084,W_Nabellen incomplete dossiers
174084,W_Nabellen incomplete dossiers
174084,W_Nabellen incomplete dossiers
174084,W_Nabellen incomplete dossiers
174084,W_Nabellen incomplete dossiers
174084,W_Nabellen incomplete dossiers
174084,W_Nabellen incomplete dossiers
174084,W_Nabellen incomplete dossiers
174084,W_Nabellen incomplete dossiers
174084,W_Nabellen incomplete dossiers
174084,O_ACCEPTED
174084,A_APPROVED
174084,A_REGISTERED
174084,A_ACTIVATED
174084,W_Nabellen incomplete dossiers
174087,A_SUBMITTED
174087,A_PARTLYSUBMITTED
174087,A_PREACCEPTED
174087,W_Completeren aanvraag
174087,W_Completeren aanvraag
174087,A_ACCEPTED
174087,O_SELECTED
174087,A_FINALIZED
174087,O_CREATED
174087,O_SENT
174087,W_Nabellen offertes
174087,W_Completeren aanvraag
174087,W_Nabellen offertes
174087,W_Nabellen offertes
174087,W_Nabellen offertes
174087,W_Nabellen offertes
174087,W_Nabellen offertes
174087,O_SENT_BACK
174087,W_Valideren aanvraag
174087,W_Nabellen offertes
174087,W_Valideren aanvraag
174087,A_APPROVED
174087,O_ACCEPTED
174087,A_ACTIVATED
174087,A_REGISTERED
174087,W_Valideren aanvraag
174090,A_SUBMITTED
174090,A_PARTLYSUBMITTED
174090,A_PREACCEPTED
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,W_Completeren aanvraag
174090,A_CANCELLED
174093,A_SUBMITTED
174093,A_PARTLYSUBMITTED
174093,A_PREACCEPTED
174093,W_Completeren aanvraag
174093,W_Completeren aanvraag
174093,A_ACCEPTED
174093,A_FINALIZED
174093,O_SELECTED
174093,O_CREATED
174093,O_SENT
174093,W_Nabellen offertes
174093,W_Completeren aanvraag
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,W_Nabellen offertes
174093,O_CANCELLED
174093,A_CANCELLED
174096,A_SUBMITTED
174096,A_PARTLYSUBMITTED
174096,A_PREACCEPTED
174096,W_Completeren aanvraag
174096,W_Completeren aanvraag
174096,W_Completeren aanvraag
174096,W_Completeren aanvraag
174096,A_ACCEPTED
174096,O_SELECTED
174096,A_FINALIZED
174096,O_CREATED
174096,O_SENT
174096,W_Nabellen offertes
174096,W_Completeren aanvraag
174096,W_Nabellen offertes
174096,W_Nabellen offertes
174096,W_Nabellen offertes
174096,W_Nabellen offertes
174096,W_Nabellen offertes
174096,O_CANCELLED
174096,O_SELECTED
174096,O_CREATED
174096,O_SENT
174096,W_Nabellen offertes
174096,W_Nabellen offertes
174096,W_Nabellen offertes
174096,O_SENT_BACK
174096,W_Valideren aanvraag
174096,W_Nabellen offertes
174096,W_Valideren aanvraag
174096,W_Nabellen incomplete dossiers
174096,W_Valideren aanvraag
174096,W_Nabellen incomplete dossiers
174096,W_Nabellen incomplete dossiers
174096,W_Nabellen incomplete dossiers
174096,W_Nabellen incomplete dossiers
174096,W_Nabellen incomplete dossiers
174096,W_Nabellen incomplete dossiers
174096,W_Nabellen incomplete dossiers
174096,O_SELECTED
174096,O_CANCELLED
174096,O_CREATED
174096,O_SENT
174096,W_Nabellen incomplete dossiers
174096,W_Nabellen incomplete dossiers
174096,W_Nabellen incomplete dossiers
174096,W_Nabellen incomplete dossiers
174096,W_Nabellen incomplete dossiers
174096,W_Nabellen incomplete dossiers
174096,W_Nabellen incomplete dossiers
174096,O_SENT_BACK
174096,W_Valideren aanvraag
174096,W_Nabellen incomplete dossiers
174096,W_Valideren aanvraag
174096,W_Valideren aanvraag
174096,W_Valideren aanvraag
174096,O_ACCEPTED
174096,A_REGISTERED
174096,A_ACTIVATED
174096,A_APPROVED
174096,W_Valideren aanvraag
174099,A_SUBMITTED
174099,A_PARTLYSUBMITTED
174099,A_PREACCEPTED
174099,W_Completeren aanvraag
174099,W_Completeren aanvraag
174099,W_Completeren aanvraag
174099,W_Completeren aanvraag
174099,W_Completeren aanvraag
174099,W_Completeren aanvraag
174099,A_ACCEPTED
174099,A_FINALIZED
174099,O_SELECTED
174099,O_CREATED
174099,O_SENT
174099,W_Nabellen offertes
174099,W_Completeren aanvraag
174099,W_Nabellen offertes
174099,W_Nabellen offertes
174099,W_Nabellen offertes
174099,O_CANCELLED
174099,O_SELECTED
174099,O_CREATED
174099,O_SENT
174099,W_Nabellen offertes
174099,W_Nabellen offertes
174099,W_Nabellen offertes
174099,W_Nabellen offertes
174099,W_Nabellen offertes
174099,W_Nabellen offertes
174099,W_Nabellen offertes
174099,W_Nabellen offertes
174099,W_Nabellen offertes
174099,O_SENT_BACK
174099,W_Valideren aanvraag
174099,W_Nabellen offertes
174099,W_Valideren aanvraag
174099,A_REGISTERED
174099,O_ACCEPTED
174099,A_APPROVED
174099,A_ACTIVATED
174099,W_Valideren aanvraag
174102,A_SUBMITTED
174102,A_PARTLYSUBMITTED
174102,A_PREACCEPTED
174102,W_Completeren aanvraag
174102,W_Completeren aanvraag
174102,A_ACCEPTED
174102,W_Completeren aanvraag
174102,W_Completeren aanvraag
174102,A_DECLINED
